YEAR,FIPS,PLACE,GEO_ID,NAME,B25057_001E,B25057_001M,B25058_001E,B25058_001M,B25059_001E,B25059_001M
2011,644000,Los Angeles,6037104500,Census Tract 1045,540.0,246.0,874.0,269.0,1431.0,1180.0
2011,644000,Los Angeles,6037104610,Census Tract 1046.10,892.0,204.0,1242.0,333.0,1745.0,242.0
2011,644000,Los Angeles,6037104620,Census Tract 1046.20,543.0,196.0,1043.0,271.0,1214.0,106.0
2011,644000,Los Angeles,6037104701,Census Tract 1047.01,427.0,55.0,771.0,248.0,875.0,31.0
2011,644000,Los Angeles,6037104703,Census Tract 1047.03,991.0,271.0,1098.0,59.0,1198.0,42.0
2011,644000,Los Angeles,6037104704,Census Tract 1047.04,1078.0,101.0,1305.0,211.0,1665.0,269.0
2011,644000,Los Angeles,6037104810,Census Tract 1048.10,877.0,250.0,1156.0,132.0,1378.0,186.0
2011,644000,Los Angeles,6037104821,Census Tract 1048.21,921.0,76.0,1133.0,137.0,1370.0,107.0
2011,644000,Los Angeles,6037104822,Census Tract 1048.22,427.0,570.0,1164.0,162.0,1399.0,100.0
2011,644000,Los Angeles,6037106010,Census Tract 1060.10,1059.0,887.0,1240.0,319.0,1607.0,380.0
2011,644000,Los Angeles,6037106020,Census Tract 1060.20,1641.0,1117.0,2001.0,,2001.0,
2011,644000,Los Angeles,6037106111,Census Tract 1061.11,1164.0,721.0,1667.0,151.0,1871.0,94.0
2011,644000,Los Angeles,6037106112,Census Tract 1061.12,848.0,134.0,1273.0,754.0,1733.0,436.0
2011,644000,Los Angeles,6037106113,Census Tract 1061.13,563.0,103.0,1025.0,1172.0,1906.0,813.0
2011,644000,Los Angeles,6037106114,Census Tract 1061.14,817.0,83.0,1033.0,89.0,1224.0,95.0
2011,644000,Los Angeles,6037106403,Census Tract 1064.03,1310.0,375.0,1460.0,425.0,2001.0,
2011,644000,Los Angeles,6037106405,Census Tract 1064.05,851.0,266.0,1149.0,148.0,1400.0,179.0
2011,644000,Los Angeles,6037106406,Census Tract 1064.06,543.0,430.0,736.0,1162.0,1681.0,824.0
2011,644000,Los Angeles,6037106407,Census Tract 1064.07,521.0,367.0,960.0,208.0,1326.0,157.0
2011,644000,Los Angeles,6037106408,Census Tract 1064.08,827.0,234.0,1027.0,99.0,1246.0,131.0
2011,644000,Los Angeles,6037106510,Census Tract 1065.10,1290.0,51.0,1380.0,40.0,1470.0,49.0
2011,644000,Los Angeles,6037106520,Census Tract 1065.20,662.0,154.0,842.0,168.0,1633.0,793.0
2011,644000,Los Angeles,6037106603,Census Tract 1066.03,2001.0,,2001.0,,2001.0,
2011,644000,Los Angeles,6037106604,Census Tract 1066.04,861.0,57.0,955.0,56.0,1309.0,307.0
2011,644000,Los Angeles,6037106641,Census Tract 1066.41,2001.0,,2001.0,,2001.0,
2011,644000,Los Angeles,6037106642,Census Tract 1066.42,983.0,194.0,1163.0,1133.0,2001.0,
2011,644000,Los Angeles,6037106643,Census Tract 1066.43,,,,,,
2011,644000,Los Angeles,6037106645,Census Tract 1066.45,440.0,515.0,727.0,1005.0,1635.0,1357.0
2011,644000,Los Angeles,6037106646,Census Tract 1066.46,1368.0,311.0,1486.0,1049.0,2001.0,
2011,644000,Los Angeles,6037106648,Census Tract 1066.48,728.0,46.0,944.0,137.0,1222.0,247.0
2011,644000,Los Angeles,6037106649,Census Tract 1066.49,1316.0,331.0,1430.0,147.0,1638.0,319.0
2011,644000,Los Angeles,6037107010,Census Tract 1070.10,948.0,145.0,1156.0,417.0,1758.0,778.0
2011,644000,Los Angeles,6037107020,Census Tract 1070.20,1138.0,356.0,1389.0,170.0,1646.0,233.0
2011,644000,Los Angeles,6037108101,Census Tract 1081.01,1958.0,335.0,2001.0,,2001.0,
2011,644000,Los Angeles,6037108102,Census Tract 1081.02,2001.0,,2001.0,,2001.0,
2011,644000,Los Angeles,6037108103,Census Tract 1081.03,2001.0,,2001.0,,2001.0,
2011,644000,Los Angeles,6037108104,Census Tract 1081.04,,,,,,
2011,644000,Los Angeles,6037108201,Census Tract 1082.01,2001.0,,2001.0,,2001.0,
2011,644000,Los Angeles,6037108202,Census Tract 1082.02,1158.0,101.0,1593.0,467.0,2001.0,
2011,644000,Los Angeles,6037109100,Census Tract 1091,123.0,549.0,147.0,1344.0,860.0,846.0
2011,644000,Los Angeles,6037109200,Census Tract 1092,1329.0,35.0,1424.0,62.0,1670.0,546.0
2011,644000,Los Angeles,6037109300,Census Tract 1093,1947.0,283.0,2001.0,,2001.0,
2011,644000,Los Angeles,6037109400,Census Tract 1094,1354.0,582.0,1739.0,209.0,2001.0,
2011,644000,Los Angeles,6037109500,Census Tract 1095,882.0,206.0,1099.0,108.0,1416.0,417.0
2011,644000,Los Angeles,6037109601,Census Tract 1096.01,983.0,258.0,1551.0,279.0,1834.0,156.0
2011,644000,Los Angeles,6037109603,Census Tract 1096.03,809.0,53.0,937.0,127.0,1242.0,596.0
2011,644000,Los Angeles,6037109604,Census Tract 1096.04,549.0,311.0,764.0,105.0,858.0,199.0
2011,644000,Los Angeles,6037109700,Census Tract 1097,1270.0,525.0,1767.0,563.0,2001.0,
2011,644000,Los Angeles,6037109800,Census Tract 1098,1084.0,316.0,1471.0,406.0,2001.0,
2011,644000,Los Angeles,6037111100,Census Tract 1111,1102.0,203.0,1365.0,164.0,1918.0,548.0
2011,644000,Los Angeles,6037111201,Census Tract 1112.01,1304.0,213.0,1536.0,814.0,2001.0,
2011,644000,Los Angeles,6037111202,Census Tract 1112.02,1140.0,127.0,1558.0,199.0,1882.0,125.0
2011,644000,Los Angeles,6037111204,Census Tract 1112.04,2001.0,,2001.0,,2001.0,
2011,644000,Los Angeles,6037111205,Census Tract 1112.05,1138.0,338.0,1601.0,155.0,1883.0,114.0
2011,644000,Los Angeles,6037111206,Census Tract 1112.06,957.0,156.0,1088.0,1450.0,2001.0,
2011,644000,Los Angeles,6037111301,Census Tract 1113.01,989.0,62.0,1230.0,84.0,1543.0,212.0
2011,644000,Los Angeles,6037111302,Census Tract 1113.02,928.0,87.0,1093.0,109.0,1352.0,224.0
2011,644000,Los Angeles,6037111400,Census Tract 1114,793.0,96.0,1169.0,111.0,1479.0,141.0
2011,644000,Los Angeles,6037113101,Census Tract 1131.01,2001.0,,2001.0,,2001.0,
2011,644000,Los Angeles,6037113102,Census Tract 1131.02,,,,,,
2011,644000,Los Angeles,6037113211,Census Tract 1132.11,1652.0,367.0,2001.0,,2001.0,
2011,644000,Los Angeles,6037113212,Census Tract 1132.12,1066.0,185.0,1382.0,233.0,1808.0,292.0
2011,644000,Los Angeles,6037113213,Census Tract 1132.13,857.0,116.0,1291.0,208.0,1691.0,171.0
2011,644000,Los Angeles,6037113231,Census Tract 1132.31,1288.0,894.0,2001.0,,2001.0,
2011,644000,Los Angeles,6037113232,Census Tract 1132.32,1111.0,104.0,1266.0,232.0,1623.0,401.0
2011,644000,Los Angeles,6037113233,Census Tract 1132.33,827.0,131.0,1077.0,92.0,1387.0,146.0
2011,644000,Los Angeles,6037113234,Census Tract 1132.34,817.0,74.0,1040.0,118.0,1265.0,120.0
2011,644000,Los Angeles,6037113235,Census Tract 1132.35,533.0,844.0,1155.0,393.0,1630.0,486.0
2011,644000,Los Angeles,6037113237,Census Tract 1132.37,1109.0,45.0,1245.0,126.0,1588.0,215.0
2011,644000,Los Angeles,6037113301,Census Tract 1133.01,974.0,1781.0,2001.0,,2001.0,
2011,644000,Los Angeles,6037113303,Census Tract 1133.03,818.0,450.0,1407.0,551.0,2001.0,
2011,644000,Los Angeles,6037113321,Census Tract 1133.21,962.0,57.0,1178.0,76.0,1430.0,84.0
2011,644000,Los Angeles,6037113322,Census Tract 1133.22,1989.0,642.0,2001.0,,2001.0,
2011,644000,Los Angeles,6037113401,Census Tract 1134.01,466.0,448.0,874.0,346.0,1415.0,171.0
2011,644000,Los Angeles,6037113421,Census Tract 1134.21,765.0,180.0,1134.0,72.0,1417.0,74.0
2011,644000,Los Angeles,6037113422,Census Tract 1134.22,852.0,43.0,971.0,65.0,1239.0,182.0
2011,644000,Los Angeles,6037115101,Census Tract 1151.01,225.0,102.0,250.0,532.0,675.0,633.0
2011,644000,Los Angeles,6037115103,Census Tract 1151.03,878.0,1194.0,1632.0,748.0,1816.0,147.0
2011,644000,Los Angeles,6037115104,Census Tract 1151.04,1050.0,86.0,1278.0,102.0,1618.0,139.0
2011,644000,Los Angeles,6037115201,Census Tract 1152.01,998.0,72.0,1159.0,51.0,1444.0,147.0
2011,644000,Los Angeles,6037115202,Census Tract 1152.02,987.0,61.0,1190.0,90.0,1459.0,127.0
2011,644000,Los Angeles,6037115301,Census Tract 1153.01,1117.0,116.0,1457.0,161.0,1863.0,115.0
2011,644000,Los Angeles,6037115302,Census Tract 1153.02,808.0,83.0,983.0,74.0,1217.0,98.0
2011,644000,Los Angeles,6037115401,Census Tract 1154.01,773.0,133.0,946.0,83.0,1196.0,104.0
2011,644000,Los Angeles,6037115403,Census Tract 1154.03,844.0,35.0,974.0,95.0,1289.0,133.0
2011,644000,Los Angeles,6037115404,Census Tract 1154.04,858.0,52.0,955.0,63.0,1353.0,176.0
2011,644000,Los Angeles,6037117101,Census Tract 1171.01,840.0,210.0,1204.0,279.0,1425.0,152.0
2011,644000,Los Angeles,6037117102,Census Tract 1171.02,772.0,57.0,795.0,402.0,1092.0,457.0
2011,644000,Los Angeles,6037117201,Census Tract 1172.01,733.0,100.0,882.0,67.0,985.0,43.0
2011,644000,Los Angeles,6037117202,Census Tract 1172.02,1316.0,122.0,1440.0,254.0,1806.0,611.0
2011,644000,Los Angeles,6037117301,Census Tract 1173.01,1514.0,370.0,2001.0,,2001.0,
2011,644000,Los Angeles,6037117302,Census Tract 1173.02,1093.0,132.0,1368.0,210.0,1765.0,195.0
2011,644000,Los Angeles,6037117303,Census Tract 1173.03,1398.0,345.0,1645.0,184.0,1868.0,134.0
2011,644000,Los Angeles,6037117404,Census Tract 1174.04,838.0,40.0,1060.0,352.0,1731.0,377.0
2011,644000,Los Angeles,6037117405,Census Tract 1174.05,783.0,66.0,896.0,54.0,1048.0,113.0
2011,644000,Los Angeles,6037117407,Census Tract 1174.07,816.0,33.0,903.0,65.0,1134.0,120.0
2011,644000,Los Angeles,6037117408,Census Tract 1174.08,752.0,56.0,867.0,73.0,995.0,119.0
2011,644000,Los Angeles,6037117510,Census Tract 1175.10,738.0,161.0,925.0,69.0,1190.0,97.0
2011,644000,Los Angeles,6037117520,Census Tract 1175.20,811.0,112.0,1013.0,73.0,1185.0,53.0
2011,644000,Los Angeles,6037117530,Census Tract 1175.30,734.0,94.0,954.0,70.0,1163.0,65.0
2011,644000,Los Angeles,6037119001,Census Tract 1190.01,1185.0,218.0,1567.0,279.0,1847.0,168.0
2011,644000,Los Angeles,6037119002,Census Tract 1190.02,908.0,334.0,1190.0,184.0,1845.0,394.0
2011,644000,Los Angeles,6037119201,Census Tract 1192.01,669.0,457.0,975.0,594.0,1457.0,222.0
2011,644000,Los Angeles,6037119202,Census Tract 1192.02,905.0,72.0,1008.0,329.0,1473.0,605.0
2011,644000,Los Angeles,6037119310,Census Tract 1193.10,688.0,83.0,839.0,300.0,1507.0,436.0
2011,644000,Los Angeles,6037119320,Census Tract 1193.20,978.0,58.0,1294.0,46.0,1446.0,43.0
2011,644000,Los Angeles,6037119340,Census Tract 1193.40,819.0,55.0,1013.0,74.0,1187.0,45.0
2011,644000,Los Angeles,6037119341,Census Tract 1193.41,429.0,114.0,1081.0,133.0,1327.0,88.0
2011,644000,Los Angeles,6037119342,Census Tract 1193.42,895.0,472.0,1261.0,123.0,1406.0,60.0
2011,644000,Los Angeles,6037119400,Census Tract 1194,1199.0,239.0,1721.0,402.0,2001.0,
2011,644000,Los Angeles,6037119700,Census Tract 1197,851.0,42.0,993.0,402.0,1557.0,307.0
2011,644000,Los Angeles,6037119800,Census Tract 1198,700.0,348.0,999.0,422.0,1489.0,253.0
2011,644000,Los Angeles,6037119900,Census Tract 1199,1193.0,252.0,1380.0,86.0,1590.0,222.0
2011,644000,Los Angeles,6037120010,Census Tract 1200.10,843.0,79.0,1016.0,134.0,1145.0,56.0
2011,644000,Los Angeles,6037120020,Census Tract 1200.20,807.0,47.0,894.0,47.0,1108.0,127.0
2011,644000,Los Angeles,6037120030,Census Tract 1200.30,716.0,102.0,875.0,76.0,1088.0,71.0
2011,644000,Los Angeles,6037120103,Census Tract 1201.03,726.0,131.0,916.0,185.0,1209.0,183.0
2011,644000,Los Angeles,6037120104,Census Tract 1201.04,833.0,41.0,942.0,55.0,1138.0,129.0
2011,644000,Los Angeles,6037120105,Census Tract 1201.05,504.0,184.0,673.0,128.0,896.0,332.0
2011,644000,Los Angeles,6037120106,Census Tract 1201.06,725.0,29.0,878.0,52.0,1063.0,86.0
2011,644000,Los Angeles,6037120107,Census Tract 1201.07,725.0,220.0,960.0,57.0,1199.0,102.0
2011,644000,Los Angeles,6037120108,Census Tract 1201.08,756.0,249.0,1089.0,101.0,1293.0,120.0
2011,644000,Los Angeles,6037120300,Census Tract 1203,916.0,96.0,1173.0,288.0,1676.0,179.0
2011,644000,Los Angeles,6037120400,Census Tract 1204,746.0,54.0,944.0,39.0,1325.0,121.0
2011,644000,Los Angeles,6037121010,Census Tract 1210.10,868.0,187.0,1306.0,376.0,1698.0,280.0
2011,644000,Los Angeles,6037121020,Census Tract 1210.20,729.0,242.0,1027.0,92.0,1193.0,79.0
2011,644000,Los Angeles,6037121101,Census Tract 1211.01,855.0,55.0,974.0,62.0,1200.0,134.0
2011,644000,Los Angeles,6037121102,Census Tract 1211.02,805.0,401.0,1111.0,148.0,1382.0,337.0
2011,644000,Los Angeles,6037121210,Census Tract 1212.10,610.0,144.0,827.0,382.0,1188.0,614.0
2011,644000,Los Angeles,6037121221,Census Tract 1212.21,930.0,80.0,1094.0,414.0,1710.0,674.0
2011,644000,Los Angeles,6037121222,Census Tract 1212.22,812.0,59.0,998.0,115.0,1229.0,106.0
2011,644000,Los Angeles,6037121600,Census Tract 1216,1170.0,564.0,1821.0,1074.0,2001.0,
2011,644000,Los Angeles,6037121801,Census Tract 1218.01,847.0,48.0,978.0,59.0,1215.0,91.0
2011,644000,Los Angeles,6037121802,Census Tract 1218.02,969.0,687.0,1149.0,102.0,1364.0,187.0
2011,644000,Los Angeles,6037121900,Census Tract 1219,650.0,265.0,742.0,306.0,1367.0,257.0
2011,644000,Los Angeles,6037122000,Census Tract 1220,832.0,244.0,1040.0,333.0,1697.0,256.0
2011,644000,Los Angeles,6037122120,Census Tract 1221.20,907.0,273.0,1025.0,93.0,1223.0,111.0
2011,644000,Los Angeles,6037122121,Census Tract 1221.21,818.0,168.0,981.0,83.0,1377.0,292.0
2011,644000,Los Angeles,6037122122,Census Tract 1221.22,710.0,75.0,896.0,90.0,1047.0,186.0
2011,644000,Los Angeles,6037122200,Census Tract 1222,882.0,61.0,1070.0,133.0,1325.0,190.0
2011,644000,Los Angeles,6037122410,Census Tract 1224.10,662.0,49.0,888.0,50.0,1043.0,132.0
2011,644000,Los Angeles,6037122420,Census Tract 1224.20,828.0,44.0,929.0,30.0,1013.0,112.0
2011,644000,Los Angeles,6037123010,Census Tract 1230.10,769.0,100.0,923.0,54.0,1118.0,239.0
2011,644000,Los Angeles,6037123020,Census Tract 1230.20,540.0,204.0,887.0,133.0,962.0,31.0
2011,644000,Los Angeles,6037123103,Census Tract 1231.03,839.0,37.0,982.0,70.0,1278.0,122.0
2011,644000,Los Angeles,6037123104,Census Tract 1231.04,830.0,66.0,962.0,35.0,1189.0,94.0
2011,644000,Los Angeles,6037123203,Census Tract 1232.03,688.0,34.0,839.0,51.0,1037.0,92.0
2011,644000,Los Angeles,6037123204,Census Tract 1232.04,693.0,171.0,867.0,52.0,997.0,94.0
2011,644000,Los Angeles,6037123205,Census Tract 1232.05,699.0,47.0,896.0,111.0,1137.0,131.0
2011,644000,Los Angeles,6037123206,Census Tract 1232.06,725.0,21.0,813.0,91.0,949.0,30.0
2011,644000,Los Angeles,6037123301,Census Tract 1233.01,735.0,58.0,959.0,135.0,1458.0,280.0
2011,644000,Los Angeles,6037123303,Census Tract 1233.03,894.0,47.0,1002.0,95.0,1359.0,198.0
2011,644000,Los Angeles,6037123304,Census Tract 1233.04,709.0,31.0,881.0,47.0,1144.0,146.0
2011,644000,Los Angeles,6037123410,Census Tract 1234.10,633.0,45.0,779.0,75.0,948.0,121.0
2011,644000,Los Angeles,6037123420,Census Tract 1234.20,750.0,107.0,859.0,40.0,1093.0,133.0
2011,644000,Los Angeles,6037123510,Census Tract 1235.10,708.0,190.0,895.0,57.0,1054.0,112.0
2011,644000,Los Angeles,6037123520,Census Tract 1235.20,773.0,51.0,941.0,79.0,1187.0,111.0
2011,644000,Los Angeles,6037123601,Census Tract 1236.01,819.0,122.0,1065.0,65.0,1300.0,117.0
2011,644000,Los Angeles,6037123602,Census Tract 1236.02,906.0,43.0,966.0,24.0,1188.0,156.0
2011,644000,Los Angeles,6037123700,Census Tract 1237,855.0,100.0,1104.0,83.0,1429.0,347.0
2011,644000,Los Angeles,6037123800,Census Tract 1238,933.0,64.0,1127.0,68.0,1361.0,99.0
2011,644000,Los Angeles,6037123901,Census Tract 1239.01,844.0,42.0,955.0,58.0,1133.0,75.0
2011,644000,Los Angeles,6037123902,Census Tract 1239.02,988.0,115.0,1226.0,200.0,1766.0,297.0
2011,644000,Los Angeles,6037124000,Census Tract 1240,916.0,234.0,1099.0,94.0,1323.0,126.0
2011,644000,Los Angeles,6037124102,Census Tract 1241.02,900.0,56.0,1067.0,81.0,1294.0,208.0
2011,644000,Los Angeles,6037124103,Census Tract 1241.03,736.0,96.0,862.0,86.0,1056.0,180.0
2011,644000,Los Angeles,6037124104,Census Tract 1241.04,758.0,114.0,896.0,70.0,1102.0,72.0
2011,644000,Los Angeles,6037124105,Census Tract 1241.05,798.0,93.0,973.0,177.0,1333.0,165.0
2011,644000,Los Angeles,6037124201,Census Tract 1242.01,826.0,111.0,943.0,51.0,1155.0,210.0
2011,644000,Los Angeles,6037124203,Census Tract 1242.03,815.0,25.0,880.0,41.0,1164.0,129.0
2011,644000,Los Angeles,6037124204,Census Tract 1242.04,796.0,70.0,971.0,95.0,1227.0,100.0
2011,644000,Los Angeles,6037124300,Census Tract 1243,727.0,80.0,904.0,147.0,1218.0,139.0
2011,644000,Los Angeles,6037124400,Census Tract 1244,962.0,57.0,1239.0,140.0,1580.0,259.0
2011,644000,Los Angeles,6037124500,Census Tract 1245,869.0,61.0,1173.0,133.0,1448.0,119.0
2011,644000,Los Angeles,6037124600,Census Tract 1246,1097.0,162.0,1370.0,110.0,1803.0,351.0
2011,644000,Los Angeles,6037124700,Census Tract 1247,1045.0,80.0,1261.0,131.0,1653.0,282.0
2011,644000,Los Angeles,6037124902,Census Tract 1249.02,824.0,160.0,1054.0,82.0,1318.0,123.0
2011,644000,Los Angeles,6037124903,Census Tract 1249.03,938.0,41.0,1122.0,87.0,1386.0,97.0
2011,644000,Los Angeles,6037125100,Census Tract 1251,958.0,53.0,1136.0,58.0,1391.0,135.0
2011,644000,Los Angeles,6037125200,Census Tract 1252,861.0,42.0,977.0,46.0,1270.0,134.0
2011,644000,Los Angeles,6037125310,Census Tract 1253.10,872.0,125.0,1220.0,145.0,1834.0,249.0
2011,644000,Los Angeles,6037125320,Census Tract 1253.20,708.0,82.0,1010.0,131.0,1534.0,144.0
2011,644000,Los Angeles,6037125401,Census Tract 1254.01,968.0,72.0,1178.0,51.0,1439.0,71.0
2011,644000,Los Angeles,6037125402,Census Tract 1254.02,912.0,68.0,1154.0,183.0,1495.0,165.0
2011,644000,Los Angeles,6037125501,Census Tract 1255.01,814.0,73.0,1082.0,162.0,1434.0,133.0
2011,644000,Los Angeles,6037125502,Census Tract 1255.02,909.0,112.0,1160.0,119.0,1456.0,131.0
2011,644000,Los Angeles,6037125600,Census Tract 1256,1000.0,146.0,1354.0,106.0,1671.0,164.0
2011,644000,Los Angeles,6037127102,Census Tract 1271.02,845.0,51.0,1060.0,162.0,1388.0,75.0
2011,644000,Los Angeles,6037127103,Census Tract 1271.03,708.0,132.0,868.0,61.0,1056.0,124.0
2011,644000,Los Angeles,6037127104,Census Tract 1271.04,868.0,89.0,990.0,102.0,1236.0,218.0
2011,644000,Los Angeles,6037127210,Census Tract 1272.10,830.0,40.0,972.0,64.0,1279.0,110.0
2011,644000,Los Angeles,6037127220,Census Tract 1272.20,688.0,87.0,907.0,49.0,1049.0,84.0
2011,644000,Los Angeles,6037127300,Census Tract 1273,778.0,57.0,944.0,65.0,1166.0,97.0
2011,644000,Los Angeles,6037127400,Census Tract 1274,816.0,37.0,976.0,69.0,1295.0,97.0
2011,644000,Los Angeles,6037127520,Census Tract 1275.20,807.0,52.0,934.0,33.0,1082.0,73.0
2011,644000,Los Angeles,6037127603,Census Tract 1276.03,827.0,28.0,892.0,50.0,989.0,128.0
2011,644000,Los Angeles,6037127604,Census Tract 1276.04,407.0,292.0,813.0,117.0,1184.0,273.0
2011,644000,Los Angeles,6037127605,Census Tract 1276.05,767.0,51.0,930.0,74.0,1100.0,180.0
2011,644000,Los Angeles,6037127606,Census Tract 1276.06,840.0,52.0,962.0,72.0,1419.0,188.0
2011,644000,Los Angeles,6037127711,Census Tract 1277.11,790.0,144.0,1040.0,381.0,1406.0,104.0
2011,644000,Los Angeles,6037127712,Census Tract 1277.12,750.0,51.0,858.0,57.0,974.0,69.0
2011,644000,Los Angeles,6037127803,Census Tract 1278.03,689.0,50.0,840.0,90.0,993.0,506.0
2011,644000,Los Angeles,6037127804,Census Tract 1278.04,837.0,34.0,935.0,36.0,1099.0,98.0
2011,644000,Los Angeles,6037127805,Census Tract 1278.05,768.0,29.0,911.0,132.0,1160.0,128.0
2011,644000,Los Angeles,6037127806,Census Tract 1278.06,763.0,125.0,964.0,83.0,1241.0,137.0
2011,644000,Los Angeles,6037127910,Census Tract 1279.10,739.0,83.0,918.0,87.0,1229.0,113.0
2011,644000,Los Angeles,6037127920,Census Tract 1279.20,865.0,144.0,1046.0,112.0,1303.0,144.0
2011,644000,Los Angeles,6037128101,Census Tract 1281.01,902.0,86.0,1106.0,103.0,1354.0,109.0
2011,644000,Los Angeles,6037128102,Census Tract 1281.02,783.0,36.0,928.0,56.0,1218.0,110.0
2011,644000,Los Angeles,6037128210,Census Tract 1282.10,735.0,33.0,931.0,49.0,1185.0,98.0
2011,644000,Los Angeles,6037128220,Census Tract 1282.20,773.0,24.0,911.0,52.0,1052.0,114.0
2011,644000,Los Angeles,6037128302,Census Tract 1283.02,751.0,81.0,923.0,37.0,1101.0,134.0
2011,644000,Los Angeles,6037128303,Census Tract 1283.03,786.0,225.0,956.0,60.0,1186.0,116.0
2011,644000,Los Angeles,6037128400,Census Tract 1284,1002.0,93.0,1235.0,116.0,1607.0,209.0
2011,644000,Los Angeles,6037128500,Census Tract 1285,1078.0,33.0,1229.0,69.0,1466.0,144.0
2011,644000,Los Angeles,6037128601,Census Tract 1286.01,791.0,79.0,961.0,73.0,1268.0,147.0
2011,644000,Los Angeles,6037128602,Census Tract 1286.02,861.0,242.0,1080.0,79.0,1234.0,170.0
2011,644000,Los Angeles,6037128702,Census Tract 1287.02,1084.0,61.0,1306.0,72.0,1622.0,163.0
2011,644000,Los Angeles,6037128801,Census Tract 1288.01,981.0,67.0,1157.0,62.0,1425.0,146.0
2011,644000,Los Angeles,6037128802,Census Tract 1288.02,1072.0,63.0,1283.0,106.0,1621.0,163.0
2011,644000,Los Angeles,6037128910,Census Tract 1289.10,914.0,76.0,1255.0,260.0,1843.0,200.0
2011,644000,Los Angeles,6037131010,Census Tract 1310.10,820.0,46.0,997.0,55.0,1298.0,108.0
2011,644000,Los Angeles,6037131020,Census Tract 1310.20,740.0,229.0,1085.0,98.0,1383.0,284.0
2011,644000,Los Angeles,6037131100,Census Tract 1311,1604.0,38.0,1736.0,26.0,1868.0,13.0
2011,644000,Los Angeles,6037131200,Census Tract 1312,1314.0,144.0,1572.0,287.0,1994.0,331.0
2011,644000,Los Angeles,6037131300,Census Tract 1313,1202.0,494.0,1831.0,505.0,2001.0,
2011,644000,Los Angeles,6037131400,Census Tract 1314,940.0,52.0,1151.0,82.0,1382.0,61.0
2011,644000,Los Angeles,6037131600,Census Tract 1316,1292.0,607.0,1802.0,194.0,2001.0,
2011,644000,Los Angeles,6037131701,Census Tract 1317.01,828.0,78.0,1133.0,200.0,1393.0,83.0
2011,644000,Los Angeles,6037131702,Census Tract 1317.02,995.0,96.0,1178.0,196.0,1875.0,514.0
2011,644000,Los Angeles,6037131800,Census Tract 1318,851.0,66.0,1000.0,113.0,1357.0,276.0
2011,644000,Los Angeles,6037131900,Census Tract 1319,1328.0,656.0,1729.0,375.0,2001.0,
2011,644000,Los Angeles,6037132001,Census Tract 1320.01,851.0,152.0,1018.0,184.0,1554.0,557.0
2011,644000,Los Angeles,6037132002,Census Tract 1320.02,780.0,191.0,1044.0,208.0,1958.0,979.0
2011,644000,Los Angeles,6037132101,Census Tract 1321.01,1025.0,72.0,1196.0,90.0,1497.0,242.0
2011,644000,Los Angeles,6037132102,Census Tract 1321.02,692.0,276.0,1055.0,124.0,1341.0,218.0
2011,644000,Los Angeles,6037132300,Census Tract 1323,522.0,279.0,871.0,58.0,1085.0,86.0
