YEAR,FIPS,PLACE,GEO_ID,NAME,B25057_001E,B25057_001M,B25058_001E,B25058_001M,B25059_001E,B25059_001M
2012,672996,South El Monte,6037433802,Census Tract 4338.02,1027.0,362.0,1164.0,109.0,1451.0,364.0
2012,672996,South El Monte,6037433902,Census Tract 4339.02,774.0,166.0,885.0,67.0,1069.0,116.0
2012,672996,South El Monte,6037434003,Census Tract 4340.03,762.0,102.0,923.0,93.0,1239.0,212.0
2012,672996,South El Monte,6037434004,Census Tract 4340.04,985.0,132.0,1151.0,130.0,1479.0,394.0
2012,673080,South Gate,6037535501,Census Tract 5355.01,700.0,116.0,876.0,43.0,990.0,52.0
2012,673080,South Gate,6037535502,Census Tract 5355.02,731.0,56.0,892.0,169.0,1226.0,143.0
2012,673080,South Gate,6037535503,Census Tract 5355.03,697.0,80.0,876.0,146.0,1161.0,140.0
2012,673080,South Gate,6037535603,Census Tract 5356.03,767.0,50.0,861.0,33.0,1025.0,108.0
2012,673080,South Gate,6037535604,Census Tract 5356.04,780.0,146.0,880.0,38.0,985.0,137.0
2012,673080,South Gate,6037535605,Census Tract 5356.05,793.0,66.0,885.0,36.0,1058.0,130.0
2012,673080,South Gate,6037535606,Census Tract 5356.06,714.0,52.0,855.0,60.0,1098.0,372.0
2012,673080,South Gate,6037535607,Census Tract 5356.07,781.0,88.0,923.0,113.0,1183.0,166.0
2012,673080,South Gate,6037535701,Census Tract 5357.01,857.0,51.0,958.0,33.0,1171.0,136.0
2012,673080,South Gate,6037535702,Census Tract 5357.02,799.0,81.0,1007.0,111.0,1302.0,107.0
2012,673080,South Gate,6037535802,Census Tract 5358.02,710.0,36.0,867.0,59.0,1100.0,149.0
2012,673080,South Gate,6037535803,Census Tract 5358.03,866.0,86.0,970.0,29.0,1181.0,107.0
2012,673080,South Gate,6037535804,Census Tract 5358.04,766.0,103.0,920.0,60.0,1195.0,157.0
2012,673080,South Gate,6037535901,Census Tract 5359.01,772.0,113.0,957.0,44.0,1156.0,100.0
2012,673080,South Gate,6037535902,Census Tract 5359.02,869.0,84.0,1154.0,279.0,1601.0,348.0
2012,673080,South Gate,6037536000,Census Tract 5360,810.0,39.0,910.0,46.0,1021.0,96.0
2012,673080,South Gate,6037536102,Census Tract 5361.02,607.0,395.0,1239.0,214.0,1449.0,142.0
2012,673080,South Gate,6037536103,Census Tract 5361.03,751.0,90.0,869.0,49.0,1069.0,179.0
2012,673080,South Gate,6037536104,Census Tract 5361.04,811.0,212.0,979.0,137.0,1178.0,172.0
2012,673080,South Gate,6037536200,Census Tract 5362,814.0,77.0,937.0,45.0,1148.0,202.0
2012,673167,South Monrovia Island,6037431100,Census Tract 4311,815.0,77.0,999.0,142.0,1600.0,207.0
2012,673167,South Monrovia Island,6037431200,Census Tract 4312,901.0,133.0,1345.0,284.0,1722.0,151.0
2012,673220,South Pasadena,6037183702,Census Tract 1837.02,760.0,104.0,1063.0,185.0,1414.0,316.0
2012,673220,South Pasadena,6037464000,Census Tract 4640,1181.0,100.0,1415.0,102.0,1788.0,158.0
2012,673220,South Pasadena,6037480400,Census Tract 4804,1027.0,63.0,1176.0,64.0,1477.0,244.0
2012,673220,South Pasadena,6037480500,Census Tract 4805,1125.0,67.0,1398.0,140.0,1876.0,201.0
2012,673220,South Pasadena,6037480600,Census Tract 4806,1066.0,60.0,1284.0,75.0,1482.0,65.0
2012,673220,South Pasadena,6037480702,Census Tract 4807.02,1172.0,83.0,1343.0,85.0,1514.0,332.0
2012,673220,South Pasadena,6037480703,Census Tract 4807.03,1147.0,74.0,1329.0,87.0,1527.0,172.0
2012,673220,South Pasadena,6037480704,Census Tract 4807.04,1088.0,57.0,1334.0,81.0,1659.0,116.0
2012,673276,South San Gabriel,6037482402,Census Tract 4824.02,845.0,71.0,1175.0,266.0,1465.0,117.0
2012,673276,South San Gabriel,6037482521,Census Tract 4825.21,745.0,160.0,919.0,95.0,1387.0,327.0
2012,673276,South San Gabriel,6037482522,Census Tract 4825.22,1133.0,67.0,1303.0,88.0,1464.0,97.0
2012,673290,South San Jose Hills,6037408133,Census Tract 4081.33,1082.0,47.0,1247.0,64.0,1439.0,67.0
2012,673290,South San Jose Hills,6037408137,Census Tract 4081.37,1060.0,101.0,1318.0,74.0,1481.0,132.0
2012,673290,South San Jose Hills,6037408138,Census Tract 4081.38,895.0,297.0,1123.0,309.0,1383.0,185.0
2012,673290,South San Jose Hills,6037408139,Census Tract 4081.39,542.0,1429.0,1381.0,145.0,1667.0,642.0
2012,673290,South San Jose Hills,6037408140,Census Tract 4081.40,1083.0,1051.0,1759.0,326.0,2001.0,
2012,673290,South San Jose Hills,6037408141,Census Tract 4081.41,939.0,286.0,1274.0,307.0,1452.0,152.0
2012,673290,South San Jose Hills,6037408211,Census Tract 4082.11,1052.0,66.0,1239.0,82.0,1454.0,106.0
2012,673430,South Whittier,6037502005,Census Tract 5020.05,768.0,831.0,1012.0,96.0,1157.0,71.0
2012,673430,South Whittier,6037502901,Census Tract 5029.01,1088.0,508.0,1313.0,136.0,1460.0,127.0
2012,673430,South Whittier,6037502902,Census Tract 5029.02,549.0,185.0,851.0,101.0,1123.0,147.0
2012,673430,South Whittier,6037503000,Census Tract 5030,951.0,162.0,1235.0,136.0,1456.0,89.0
2012,673430,South Whittier,6037503103,Census Tract 5031.03,921.0,667.0,1147.0,266.0,1621.0,324.0
2012,673430,South Whittier,6037503104,Census Tract 5031.04,1040.0,114.0,1227.0,393.0,1744.0,241.0
2012,673430,South Whittier,6037503105,Census Tract 5031.05,1030.0,90.0,1192.0,141.0,1648.0,286.0
2012,673430,South Whittier,6037503106,Census Tract 5031.06,1064.0,173.0,1484.0,629.0,1922.0,313.0
2012,673430,South Whittier,6037503201,Census Tract 5032.01,1171.0,550.0,1623.0,516.0,1852.0,195.0
2012,673430,South Whittier,6037503202,Census Tract 5032.02,839.0,313.0,997.0,150.0,1414.0,320.0
2012,673430,South Whittier,6037503302,Census Tract 5033.02,977.0,65.0,1117.0,43.0,1250.0,261.0
2012,673430,South Whittier,6037503501,Census Tract 5035.01,956.0,53.0,1188.0,125.0,1427.0,92.0
2012,673430,South Whittier,6037503502,Census Tract 5035.02,1009.0,311.0,1293.0,176.0,1667.0,196.0
2012,674130,Stevenson Ranch,6037920326,Census Tract 9203.26,1359.0,67.0,1644.0,97.0,1956.0,97.0
2012,674130,Stevenson Ranch,6037920338,Census Tract 9203.38,1940.0,353.0,2001.0,,2001.0,
2012,674130,Stevenson Ranch,6037920339,Census Tract 9203.39,1401.0,202.0,1713.0,190.0,2001.0,
2012,677308,Sun Village,6037910001,Census Tract 9100.01,1014.0,358.0,1098.0,40.0,1183.0,28.0
2012,677308,Sun Village,6037910002,Census Tract 9100.02,584.0,462.0,1047.0,328.0,1530.0,410.0
2012,677308,Sun Village,6037910101,Census Tract 9101.01,654.0,166.0,732.0,76.0,870.0,262.0
2012,677308,Sun Village,6037910706,Census Tract 9107.06,848.0,363.0,1264.0,235.0,1602.0,284.0
2012,678148,Temple City,6037431501,Census Tract 4315.01,851.0,202.0,1189.0,174.0,1780.0,341.0
2012,678148,Temple City,6037431502,Census Tract 4315.02,1026.0,107.0,1269.0,213.0,1734.0,346.0
2012,678148,Temple City,6037431800,Census Tract 4318,1119.0,162.0,1423.0,169.0,1875.0,245.0
2012,678148,Temple City,6037431900,Census Tract 4319,800.0,59.0,974.0,62.0,1291.0,321.0
2012,678148,Temple City,6037432000,Census Tract 4320,952.0,81.0,1171.0,133.0,1562.0,226.0
2012,678148,Temple City,6037432101,Census Tract 4321.01,1035.0,333.0,1404.0,112.0,1807.0,243.0
2012,678148,Temple City,6037432102,Census Tract 4321.02,1430.0,217.0,1817.0,255.0,2001.0,
2012,678148,Temple City,6037480012,Census Tract 4800.12,900.0,185.0,1145.0,72.0,1367.0,163.0
2012,678148,Temple City,6037480101,Census Tract 4801.01,1177.0,184.0,1437.0,126.0,1740.0,137.0
2012,678148,Temple City,6037480102,Census Tract 4801.02,976.0,231.0,1212.0,141.0,1420.0,105.0
2012,678148,Temple City,6037481201,Census Tract 4812.01,883.0,67.0,1056.0,111.0,1325.0,113.0
2012,678148,Temple City,6037481202,Census Tract 4812.02,907.0,88.0,1077.0,54.0,1215.0,47.0
2012,678960,Topanga,6037800101,Census Tract 8001.01,538.0,1187.0,2001.0,,2001.0,
2012,678960,Topanga,6037800102,Census Tract 8001.02,1573.0,182.0,1857.0,160.0,2001.0,
2012,678960,Topanga,6037800506,Census Tract 8005.06,1767.0,308.0,2001.0,,2001.0,
2012,680000,Torrance,6037603200,Census Tract 6032,728.0,128.0,892.0,190.0,1152.0,102.0
2012,680000,Torrance,6037603302,Census Tract 6033.02,856.0,53.0,1014.0,85.0,1224.0,91.0
2012,680000,Torrance,6037620602,Census Tract 6206.02,1305.0,211.0,1651.0,197.0,2001.0,
2012,680000,Torrance,6037621400,Census Tract 6214,1255.0,105.0,1629.0,122.0,1939.0,106.0
2012,680000,Torrance,6037650001,Census Tract 6500.01,438.0,774.0,1053.0,279.0,1801.0,703.0
2012,680000,Torrance,6037650003,Census Tract 6500.03,841.0,46.0,996.0,255.0,1388.0,86.0
2012,680000,Torrance,6037650004,Census Tract 6500.04,1048.0,52.0,1197.0,64.0,1434.0,143.0
2012,680000,Torrance,6037650101,Census Tract 6501.01,1067.0,45.0,1172.0,62.0,1377.0,414.0
2012,680000,Torrance,6037650102,Census Tract 6501.02,1269.0,268.0,1599.0,149.0,1871.0,141.0
2012,680000,Torrance,6037650200,Census Tract 6502,1348.0,140.0,1645.0,131.0,1923.0,163.0
2012,680000,Torrance,6037650300,Census Tract 6503,867.0,108.0,1294.0,123.0,1745.0,182.0
2012,680000,Torrance,6037650401,Census Tract 6504.01,1276.0,217.0,1597.0,249.0,1931.0,295.0
2012,680000,Torrance,6037650501,Census Tract 6505.01,859.0,1446.0,2001.0,,2001.0,
2012,680000,Torrance,6037650502,Census Tract 6505.02,1544.0,123.0,1822.0,133.0,2001.0,
2012,680000,Torrance,6037650602,Census Tract 6506.02,1139.0,102.0,1411.0,68.0,1774.0,106.0
2012,680000,Torrance,6037650603,Census Tract 6506.03,1008.0,115.0,1234.0,131.0,1563.0,189.0
2012,680000,Torrance,6037650604,Census Tract 6506.04,1015.0,50.0,1233.0,54.0,1431.0,36.0
2012,680000,Torrance,6037650605,Census Tract 6506.05,1144.0,68.0,1343.0,82.0,1606.0,198.0
2012,680000,Torrance,6037650701,Census Tract 6507.01,499.0,1628.0,1903.0,412.0,2001.0,
2012,680000,Torrance,6037650702,Census Tract 6507.02,1369.0,807.0,2001.0,,2001.0,
2012,680000,Torrance,6037650800,Census Tract 6508,1399.0,155.0,1985.0,317.0,2001.0,
2012,680000,Torrance,6037650901,Census Tract 6509.01,866.0,68.0,1153.0,83.0,1529.0,191.0
2012,680000,Torrance,6037650902,Census Tract 6509.02,1058.0,63.0,1247.0,91.0,1474.0,195.0
2012,680000,Torrance,6037651001,Census Tract 6510.01,897.0,135.0,1334.0,128.0,1719.0,430.0
2012,680000,Torrance,6037651002,Census Tract 6510.02,1048.0,89.0,1277.0,196.0,1783.0,135.0
2012,680000,Torrance,6037651101,Census Tract 6511.01,1365.0,78.0,1621.0,90.0,1863.0,71.0
2012,680000,Torrance,6037651102,Census Tract 6511.02,1016.0,58.0,1222.0,76.0,1496.0,133.0
2012,680000,Torrance,6037651201,Census Tract 6512.01,1148.0,155.0,1407.0,397.0,2001.0,
2012,680000,Torrance,6037651221,Census Tract 6512.21,1029.0,49.0,1181.0,47.0,1390.0,72.0
2012,680000,Torrance,6037651222,Census Tract 6512.22,1287.0,58.0,1504.0,72.0,1752.0,40.0
2012,680000,Torrance,6037651302,Census Tract 6513.02,1146.0,189.0,1418.0,725.0,2001.0,
2012,680000,Torrance,6037651304,Census Tract 6513.04,1384.0,107.0,1644.0,93.0,1890.0,81.0
2012,680000,Torrance,6037651401,Census Tract 6514.01,684.0,42.0,973.0,474.0,1695.0,730.0
2012,680000,Torrance,6037651402,Census Tract 6514.02,1041.0,140.0,1343.0,133.0,1766.0,324.0
2012,680000,Torrance,6037980005,Census Tract 9800.05,,,,,,
2012,681967,Val Verde,6037920106,Census Tract 9201.06,757.0,99.0,1125.0,622.0,1556.0,648.0
2012,681638,Valinda,6037406601,Census Tract 4066.01,1257.0,517.0,1368.0,59.0,1479.0,354.0
2012,681638,Valinda,6037406602,Census Tract 4066.02,1056.0,75.0,1222.0,126.0,1463.0,176.0
2012,681638,Valinda,6037407501,Census Tract 4075.01,1077.0,98.0,1316.0,87.0,1492.0,127.0
2012,681638,Valinda,6037407502,Census Tract 4075.02,715.0,327.0,960.0,259.0,1229.0,147.0
2012,681638,Valinda,6037407801,Census Tract 4078.01,909.0,556.0,1282.0,588.0,1510.0,377.0
2012,681638,Valinda,6037407802,Census Tract 4078.02,852.0,263.0,1370.0,674.0,1701.0,192.0
2012,681638,Valinda,6037407900,Census Tract 4079,445.0,691.0,1047.0,233.0,1428.0,429.0
2012,681638,Valinda,6037408003,Census Tract 4080.03,1292.0,458.0,1397.0,99.0,1510.0,408.0
2012,682422,Vernon,6037205120,Census Tract 2051.20,457.0,63.0,701.0,158.0,890.0,71.0
2012,682422,Vernon,6037206050,Census Tract 2060.50,356.0,79.0,689.0,77.0,860.0,33.0
2012,682422,Vernon,6037532302,Census Tract 5323.02,678.0,47.0,930.0,161.0,1187.0,125.0
2012,682422,Vernon,6037532304,Census Tract 5323.04,308.0,218.0,818.0,278.0,1175.0,175.0
2012,682422,Vernon,6037532400,Census Tract 5324,356.0,653.0,863.0,349.0,1098.0,103.0
2012,682422,Vernon,6037532500,Census Tract 5325,672.0,76.0,771.0,43.0,899.0,162.0
2012,682422,Vernon,6037533401,Census Tract 5334.01,705.0,95.0,884.0,62.0,1070.0,112.0
2012,682667,View Park-Windsor Hills,6037703100,Census Tract 7031,945.0,104.0,1130.0,89.0,1633.0,579.0
2012,682667,View Park-Windsor Hills,6037703200,Census Tract 7032,880.0,197.0,1087.0,137.0,1354.0,460.0
2012,682815,Vincent,6037404501,Census Tract 4045.01,964.0,41.0,1078.0,99.0,1228.0,110.0
2012,682815,Vincent,6037404503,Census Tract 4045.03,904.0,537.0,1259.0,325.0,1486.0,205.0
2012,682815,Vincent,6037405301,Census Tract 4053.01,916.0,84.0,1033.0,122.0,1275.0,132.0
2012,682815,Vincent,6037405400,Census Tract 4054,1250.0,265.0,1574.0,225.0,1787.0,121.0
2012,682815,Vincent,6037405500,Census Tract 4055,809.0,125.0,982.0,174.0,1632.0,197.0
2012,682815,Vincent,6037405701,Census Tract 4057.01,1007.0,285.0,1195.0,156.0,1484.0,194.0
2012,682815,Vincent,6037405702,Census Tract 4057.02,929.0,75.0,1226.0,239.0,1438.0,108.0
2012,682815,Vincent,6037405800,Census Tract 4058,1104.0,50.0,1251.0,112.0,1467.0,140.0
2012,683332,Walnut,6037402404,Census Tract 4024.04,,,,,,
2012,683332,Walnut,6037403200,Census Tract 4032,,,,,,
2012,683332,Walnut,6037403401,Census Tract 4034.01,1441.0,158.0,1709.0,211.0,1983.0,276.0
2012,683332,Walnut,6037403402,Census Tract 4034.02,1604.0,793.0,1941.0,279.0,2001.0,
2012,683332,Walnut,6037403403,Census Tract 4034.03,,,,,,
2012,683332,Walnut,6037403404,Census Tract 4034.04,2001.0,,2001.0,,2001.0,
2012,683332,Walnut,6037403405,Census Tract 4034.05,2001.0,,2001.0,,2001.0,
2012,683332,Walnut,6037403406,Census Tract 4034.06,1206.0,149.0,1531.0,173.0,1820.0,96.0
2012,683332,Walnut,6037403407,Census Tract 4034.07,2001.0,,2001.0,,2001.0,
2012,683332,Walnut,6037403408,Census Tract 4034.08,1451.0,522.0,2001.0,,2001.0,
2012,683332,Walnut,6037403500,Census Tract 4035,1801.0,695.0,2001.0,,2001.0,
2012,683402,Walnut Park,6037534700,Census Tract 5347,629.0,119.0,852.0,263.0,1242.0,280.0
2012,683402,Walnut Park,6037534802,Census Tract 5348.02,842.0,145.0,995.0,81.0,1250.0,446.0
2012,683402,Walnut Park,6037534803,Census Tract 5348.03,678.0,36.0,813.0,175.0,1214.0,182.0
2012,683402,Walnut Park,6037534804,Census Tract 5348.04,816.0,31.0,891.0,46.0,1062.0,168.0
2012,684116,West Athens,6037602700,Census Tract 6027,796.0,272.0,1252.0,467.0,1416.0,151.0
2012,684116,West Athens,6037602801,Census Tract 6028.01,619.0,188.0,860.0,58.0,1092.0,91.0
2012,684116,West Athens,6037602802,Census Tract 6028.02,708.0,58.0,863.0,114.0,1078.0,503.0
2012,684144,West Carson,6037543502,Census Tract 5435.02,879.0,73.0,1035.0,382.0,1743.0,216.0
2012,684144,West Carson,6037543503,Census Tract 5435.03,1087.0,146.0,1354.0,164.0,1706.0,311.0
2012,684144,West Carson,6037543602,Census Tract 5436.02,652.0,55.0,770.0,187.0,1403.0,329.0
2012,684144,West Carson,6037543603,Census Tract 5436.03,829.0,2046.0,2001.0,,2001.0,
2012,684200,West Covina,6037403500,Census Tract 4035,1801.0,695.0,2001.0,,2001.0,
2012,684200,West Covina,6037403600,Census Tract 4036,1256.0,129.0,1476.0,139.0,1736.0,108.0
2012,684200,West Covina,6037405301,Census Tract 4053.01,916.0,84.0,1033.0,122.0,1275.0,132.0
2012,684200,West Covina,6037405302,Census Tract 4053.02,1051.0,94.0,1228.0,307.0,1732.0,260.0
2012,684200,West Covina,6037405400,Census Tract 4054,1250.0,265.0,1574.0,225.0,1787.0,121.0
2012,684200,West Covina,6037405500,Census Tract 4055,809.0,125.0,982.0,174.0,1632.0,197.0
2012,684200,West Covina,6037405600,Census Tract 4056,508.0,455.0,878.0,78.0,1152.0,319.0
2012,684200,West Covina,6037406200,Census Tract 4062,822.0,45.0,975.0,68.0,1153.0,45.0
2012,684200,West Covina,6037406300,Census Tract 4063,1266.0,88.0,1421.0,88.0,1705.0,205.0
2012,684200,West Covina,6037406402,Census Tract 4064.02,2001.0,,2001.0,,2001.0,
2012,684200,West Covina,6037406411,Census Tract 4064.11,982.0,1145.0,1880.0,505.0,2001.0,
2012,684200,West Covina,6037406412,Census Tract 4064.12,738.0,325.0,980.0,809.0,2001.0,
2012,684200,West Covina,6037406500,Census Tract 4065,1034.0,62.0,1187.0,69.0,1433.0,118.0
2012,684200,West Covina,6037406601,Census Tract 4066.01,1257.0,517.0,1368.0,59.0,1479.0,354.0
2012,684200,West Covina,6037406602,Census Tract 4066.02,1056.0,75.0,1222.0,126.0,1463.0,176.0
2012,684200,West Covina,6037406701,Census Tract 4067.01,1128.0,59.0,1269.0,92.0,1412.0,74.0
2012,684200,West Covina,6037406702,Census Tract 4067.02,1138.0,98.0,1327.0,42.0,1454.0,39.0
2012,684200,West Covina,6037406800,Census Tract 4068,1079.0,62.0,1218.0,259.0,1811.0,442.0
2012,684200,West Covina,6037406901,Census Tract 4069.01,680.0,39.0,983.0,277.0,1356.0,373.0
2012,684200,West Covina,6037406902,Census Tract 4069.02,270.0,163.0,715.0,720.0,956.0,437.0
2012,684200,West Covina,6037407400,Census Tract 4074,628.0,238.0,732.0,344.0,1350.0,615.0
2012,684200,West Covina,6037407801,Census Tract 4078.01,909.0,556.0,1282.0,588.0,1510.0,377.0
2012,684200,West Covina,6037407900,Census Tract 4079,445.0,691.0,1047.0,233.0,1428.0,429.0
2012,684200,West Covina,6037408003,Census Tract 4080.03,1292.0,458.0,1397.0,99.0,1510.0,408.0
2012,684200,West Covina,6037408004,Census Tract 4080.04,1119.0,78.0,1347.0,280.0,1788.0,212.0
2012,684200,West Covina,6037408005,Census Tract 4080.05,1159.0,96.0,1447.0,389.0,2001.0,
2012,684200,West Covina,6037408006,Census Tract 4080.06,1110.0,86.0,1329.0,126.0,1647.0,206.0
2012,684200,West Covina,6037408133,Census Tract 4081.33,1082.0,47.0,1247.0,64.0,1439.0,67.0
2012,684200,West Covina,6037408134,Census Tract 4081.34,1126.0,121.0,1422.0,425.0,1743.0,135.0
2012,684200,West Covina,6037408135,Census Tract 4081.35,1279.0,112.0,1514.0,133.0,1801.0,84.0
2012,684200,West Covina,6037408136,Census Tract 4081.36,1366.0,242.0,1586.0,203.0,1793.0,109.0
2012,684200,West Covina,6037408137,Census Tract 4081.37,1060.0,101.0,1318.0,74.0,1481.0,132.0
2012,684200,West Covina,6037408141,Census Tract 4081.41,939.0,286.0,1274.0,307.0,1452.0,152.0
2012,684410,West Hollywood,6037700101,Census Tract 7001.01,663.0,139.0,1099.0,40.0,1406.0,106.0
2012,684410,West Hollywood,6037700102,Census Tract 7001.02,515.0,193.0,1002.0,136.0,1345.0,107.0
2012,684410,West Hollywood,6037700200,Census Tract 7002,976.0,77.0,1229.0,71.0,1670.0,120.0
2012,684410,West Hollywood,6037700300,Census Tract 7003,1005.0,78.0,1315.0,124.0,1750.0,96.0
2012,684410,West Hollywood,6037700400,Census Tract 7004,997.0,113.0,1387.0,84.0,1898.0,138.0
2012,684410,West Hollywood,6037700501,Census Tract 7005.01,1158.0,142.0,1453.0,137.0,1892.0,140.0
2012,684410,West Hollywood,6037700502,Census Tract 7005.02,1062.0,90.0,1354.0,97.0,1781.0,162.0
2012,684774,West Puente Valley,6037404703,Census Tract 4047.03,904.0,49.0,1020.0,73.0,1179.0,56.0
2012,684774,West Puente Valley,6037406901,Census Tract 4069.01,680.0,39.0,983.0,277.0,1356.0,373.0
2012,684774,West Puente Valley,6037406902,Census Tract 4069.02,270.0,163.0,715.0,720.0,956.0,437.0
2012,684774,West Puente Valley,6037407001,Census Tract 4070.01,1030.0,53.0,1128.0,49.0,1226.0,101.0
2012,684774,West Puente Valley,6037407002,Census Tract 4070.02,1514.0,869.0,1769.0,301.0,2001.0,
2012,684774,West Puente Valley,6037407301,Census Tract 4073.01,1078.0,56.0,1199.0,202.0,1643.0,241.0
2012,684774,West Puente Valley,6037407302,Census Tract 4073.02,1154.0,119.0,1458.0,327.0,1771.0,179.0
2012,684774,West Puente Valley,6037407501,Census Tract 4075.01,1077.0,98.0,1316.0,87.0,1492.0,127.0
2012,684780,West Rancho Dominguez,6037540800,Census Tract 5408,656.0,158.0,906.0,244.0,1317.0,115.0
2012,684780,West Rancho Dominguez,6037540901,Census Tract 5409.01,884.0,137.0,1129.0,187.0,1660.0,243.0
2012,684780,West Rancho Dominguez,6037540902,Census Tract 5409.02,509.0,232.0,792.0,118.0,1071.0,192.0
2012,684780,West Rancho Dominguez,6037541001,Census Tract 5410.01,675.0,923.0,827.0,178.0,864.0,81.0
2012,684780,West Rancho Dominguez,6037541100,Census Tract 5411,777.0,182.0,942.0,125.0,1231.0,642.0
2012,684780,West Rancho Dominguez,6037541200,Census Tract 5412,391.0,233.0,864.0,664.0,1470.0,195.0
2012,684780,West Rancho Dominguez,6037543000,Census Tract 5430,767.0,95.0,888.0,62.0,957.0,27.0
2012,684921,West Whittier-Los Nietos,6037501001,Census Tract 5010.01,1037.0,94.0,1157.0,108.0,1331.0,249.0
2012,684921,West Whittier-Los Nietos,6037501002,Census Tract 5010.02,732.0,118.0,1335.0,645.0,1712.0,253.0
2012,684921,West Whittier-Los Nietos,6037501200,Census Tract 5012,1038.0,183.0,1347.0,89.0,1564.0,197.0
2012,684921,West Whittier-Los Nietos,6037501400,Census Tract 5014,778.0,64.0,1072.0,108.0,1337.0,177.0
2012,684921,West Whittier-Los Nietos,6037502100,Census Tract 5021,777.0,49.0,971.0,86.0,1242.0,154.0
2012,684921,West Whittier-Los Nietos,6037502200,Census Tract 5022,943.0,75.0,1174.0,100.0,1449.0,157.0
2012,684921,West Whittier-Los Nietos,6037502301,Census Tract 5023.01,633.0,340.0,1214.0,699.0,1841.0,271.0
2012,684921,West Whittier-Los Nietos,6037502302,Census Tract 5023.02,875.0,57.0,978.0,50.0,1123.0,51.0
2012,684438,Westlake Village,6037800324,Census Tract 8003.24,2001.0,,2001.0,,2001.0,
2012,684438,Westlake Village,6037800325,Census Tract 8003.25,1341.0,538.0,1878.0,445.0,2001.0,
2012,684438,Westlake Village,6037800326,Census Tract 8003.26,1578.0,174.0,1925.0,226.0,2001.0,
2012,684438,Westlake Village,6037800331,Census Tract 8003.31,2001.0,,2001.0,,2001.0,
2012,684592,Westmont,6037600100,Census Tract 6001,686.0,122.0,882.0,65.0,1112.0,73.0
2012,684592,Westmont,6037600201,Census Tract 6002.01,624.0,108.0,845.0,142.0,1078.0,80.0
2012,684592,Westmont,6037600202,Census Tract 6002.02,707.0,111.0,878.0,48.0,1130.0,44.0
2012,684592,Westmont,6037600302,Census Tract 6003.02,843.0,30.0,920.0,213.0,1371.0,253.0
2012,684592,Westmont,6037600303,Census Tract 6003.03,577.0,124.0,891.0,84.0,1085.0,107.0
