YEAR,FIPS,PLACE,GEO_ID,NAME,B25057_001E,B25057_001M,B25058_001E,B25058_001M,B25059_001E,B25059_001M
2016,658072,Pomona,6037403312,Census Tract 4033.12,1400.0,162.0,1650.0,164.0,1902.0,106.0
2016,658072,Pomona,6037403316,Census Tract 4033.16,963.0,97.0,1594.0,225.0,1947.0,192.0
2016,658072,Pomona,6037403317,Census Tract 4033.17,1646.0,36.0,1793.0,71.0,1939.0,127.0
2016,658072,Pomona,6037403318,Census Tract 4033.18,1252.0,161.0,1519.0,171.0,1837.0,129.0
2016,658072,Pomona,6037403321,Census Tract 4033.21,1044.0,1011.0,1692.0,371.0,2120.0,222.0
2016,658072,Pomona,6037408800,Census Tract 4088,857.0,79.0,1076.0,67.0,1313.0,99.0
2016,659052,Quartz Hill,6037901004,Census Tract 9010.04,1202.0,183.0,1492.0,174.0,1772.0,117.0
2016,659052,Quartz Hill,6037901101,Census Tract 9011.01,529.0,353.0,799.0,257.0,1292.0,163.0
2016,659052,Quartz Hill,6037901102,Census Tract 9011.02,796.0,94.0,984.0,311.0,1605.0,331.0
2016,659052,Quartz Hill,6037910202,Census Tract 9102.02,669.0,134.0,794.0,152.0,1428.0,712.0
2016,659052,Quartz Hill,6037910301,Census Tract 9103.01,535.0,524.0,1109.0,287.0,1398.0,289.0
2016,659514,Rancho Palos Verdes,6037670403,Census Tract 6704.03,1924.0,687.0,2846.0,554.0,3501.0,
2016,659514,Rancho Palos Verdes,6037670405,Census Tract 6704.05,,,1766.0,838.0,2830.0,527.0
2016,659514,Rancho Palos Verdes,6037670406,Census Tract 6704.06,2214.0,658.0,2654.0,401.0,2962.0,1328.0
2016,659514,Rancho Palos Verdes,6037670407,Census Tract 6704.07,1706.0,66.0,1984.0,300.0,2922.0,397.0
2016,659514,Rancho Palos Verdes,6037670411,Census Tract 6704.11,2647.0,711.0,3123.0,231.0,3469.0,176.0
2016,659514,Rancho Palos Verdes,6037670413,Census Tract 6704.13,2675.0,670.0,3159.0,162.0,3414.0,161.0
2016,659514,Rancho Palos Verdes,6037670416,Census Tract 6704.16,1663.0,58.0,1892.0,88.0,3051.0,1406.0
2016,659514,Rancho Palos Verdes,6037670500,Census Tract 6705,,,3200.0,2594.0,3501.0,
2016,659514,Rancho Palos Verdes,6037670602,Census Tract 6706.02,1628.0,377.0,2225.0,238.0,3121.0,273.0
2016,659514,Rancho Palos Verdes,6037670701,Census Tract 6707.01,,,1298.0,452.0,1548.0,561.0
2016,659514,Rancho Palos Verdes,6037670702,Census Tract 6707.02,2322.0,1102.0,3234.0,1335.0,3501.0,
2016,660018,Redondo Beach,6037620501,Census Tract 6205.01,1692.0,127.0,2067.0,178.0,2388.0,151.0
2016,660018,Redondo Beach,6037620521,Census Tract 6205.21,1212.0,112.0,1492.0,124.0,1907.0,147.0
2016,660018,Redondo Beach,6037620522,Census Tract 6205.22,1368.0,94.0,1645.0,89.0,1915.0,69.0
2016,660018,Redondo Beach,6037620601,Census Tract 6206.01,1176.0,94.0,1443.0,114.0,1817.0,113.0
2016,660018,Redondo Beach,6037620602,Census Tract 6206.02,1174.0,343.0,1620.0,160.0,1910.0,127.0
2016,660018,Redondo Beach,6037620701,Census Tract 6207.01,1131.0,121.0,1586.0,255.0,2191.0,188.0
2016,660018,Redondo Beach,6037620702,Census Tract 6207.02,1443.0,164.0,1845.0,253.0,2318.0,267.0
2016,660018,Redondo Beach,6037621201,Census Tract 6212.01,1431.0,98.0,1827.0,141.0,2360.0,188.0
2016,660018,Redondo Beach,6037621204,Census Tract 6212.04,1232.0,145.0,1790.0,155.0,2387.0,256.0
2016,660018,Redondo Beach,6037621301,Census Tract 6213.01,1532.0,146.0,1865.0,126.0,2226.0,124.0
2016,660018,Redondo Beach,6037621324,Census Tract 6213.24,1580.0,79.0,1848.0,88.0,2305.0,216.0
2016,660018,Redondo Beach,6037621326,Census Tract 6213.26,1495.0,71.0,1766.0,65.0,2091.0,169.0
2016,660018,Redondo Beach,6037621400,Census Tract 6214,1339.0,104.0,1655.0,127.0,2022.0,244.0
2016,660018,Redondo Beach,6037650502,Census Tract 6505.02,1501.0,110.0,1777.0,134.0,2102.0,241.0
2016,662602,Rolling Hills,6037670500,Census Tract 6705,,,3200.0,2594.0,3501.0,
2016,662644,Rolling Hills Estates,6037670201,Census Tract 6702.01,1307.0,791.0,1865.0,300.0,2384.0,419.0
2016,662644,Rolling Hills Estates,6037670202,Census Tract 6702.02,2625.0,341.0,3079.0,323.0,3434.0,290.0
2016,662644,Rolling Hills Estates,6037670403,Census Tract 6704.03,1924.0,687.0,2846.0,554.0,3501.0,
2016,662644,Rolling Hills Estates,6037670405,Census Tract 6704.05,,,1766.0,838.0,2830.0,527.0
2016,662644,Rolling Hills Estates,6037670406,Census Tract 6704.06,2214.0,658.0,2654.0,401.0,2962.0,1328.0
2016,662644,Rolling Hills Estates,6037670411,Census Tract 6704.11,2647.0,711.0,3123.0,231.0,3469.0,176.0
2016,662644,Rolling Hills Estates,6037670500,Census Tract 6705,,,3200.0,2594.0,3501.0,
2016,662644,Rolling Hills Estates,6037670702,Census Tract 6707.02,2322.0,1102.0,3234.0,1335.0,3501.0,
2016,662860,Rose Hills,6037500300,Census Tract 5003,1343.0,232.0,1608.0,283.0,1877.0,317.0
2016,662896,Rosemead,6037432201,Census Tract 4322.01,1045.0,52.0,1175.0,53.0,1390.0,141.0
2016,662896,Rosemead,6037432202,Census Tract 4322.02,1000.0,82.0,1158.0,78.0,1342.0,88.0
2016,662896,Rosemead,6037432901,Census Tract 4329.01,969.0,122.0,1201.0,116.0,1539.0,216.0
2016,662896,Rosemead,6037432902,Census Tract 4329.02,846.0,142.0,1103.0,96.0,1319.0,357.0
2016,662896,Rosemead,6037433501,Census Tract 4335.01,586.0,64.0,739.0,77.0,974.0,71.0
2016,662896,Rosemead,6037433601,Census Tract 4336.01,934.0,132.0,1109.0,62.0,1245.0,116.0
2016,662896,Rosemead,6037433602,Census Tract 4336.02,627.0,117.0,1018.0,134.0,1251.0,82.0
2016,662896,Rosemead,6037481300,Census Tract 4813,923.0,238.0,1274.0,148.0,1595.0,168.0
2016,662896,Rosemead,6037482301,Census Tract 4823.01,788.0,219.0,1133.0,116.0,1364.0,84.0
2016,662896,Rosemead,6037482303,Census Tract 4823.03,860.0,137.0,1086.0,58.0,1287.0,108.0
2016,662896,Rosemead,6037482304,Census Tract 4823.04,889.0,59.0,1097.0,75.0,1383.0,95.0
2016,662896,Rosemead,6037482401,Census Tract 4824.01,906.0,74.0,1091.0,80.0,1323.0,102.0
2016,662896,Rosemead,6037482402,Census Tract 4824.02,900.0,92.0,1302.0,267.0,1617.0,194.0
2016,662896,Rosemead,6037482502,Census Tract 4825.02,739.0,139.0,1061.0,90.0,1279.0,249.0
2016,662896,Rosemead,6037482503,Census Tract 4825.03,920.0,163.0,1132.0,67.0,1354.0,83.0
2016,662896,Rosemead,6037482521,Census Tract 4825.21,867.0,37.0,1151.0,188.0,1447.0,185.0
2016,662896,Rosemead,6037482522,Census Tract 4825.22,1134.0,83.0,1325.0,66.0,1485.0,121.0
2016,662896,Rosemead,6037530003,Census Tract 5300.03,1581.0,625.0,2091.0,228.0,2296.0,100.0
2016,663218,Rowland Heights,6037403303,Census Tract 4033.03,1539.0,1097.0,1868.0,362.0,2188.0,311.0
2016,663218,Rowland Heights,6037403304,Census Tract 4033.04,848.0,571.0,1941.0,693.0,2347.0,200.0
2016,663218,Rowland Heights,6037408211,Census Tract 4082.11,1109.0,48.0,1294.0,74.0,1481.0,117.0
2016,663218,Rowland Heights,6037408212,Census Tract 4082.12,1469.0,1167.0,1722.0,129.0,1953.0,147.0
2016,663218,Rowland Heights,6037408626,Census Tract 4086.26,1286.0,74.0,1447.0,92.0,1849.0,199.0
2016,663218,Rowland Heights,6037408627,Census Tract 4086.27,1642.0,122.0,1889.0,425.0,2632.0,436.0
2016,663218,Rowland Heights,6037408703,Census Tract 4087.03,2075.0,264.0,2368.0,288.0,2841.0,516.0
2016,663218,Rowland Heights,6037408704,Census Tract 4087.04,914.0,833.0,1181.0,111.0,1401.0,88.0
2016,663218,Rowland Heights,6037408705,Census Tract 4087.05,1456.0,166.0,1823.0,199.0,2268.0,292.0
2016,663218,Rowland Heights,6037408706,Census Tract 4087.06,,,,,,
2016,663218,Rowland Heights,6037408722,Census Tract 4087.22,1477.0,344.0,1757.0,168.0,2050.0,283.0
2016,663218,Rowland Heights,6037408723,Census Tract 4087.23,1517.0,282.0,1820.0,105.0,2191.0,179.0
2016,663218,Rowland Heights,6037408724,Census Tract 4087.24,997.0,39.0,1156.0,36.0,1343.0,43.0
2016,663218,Rowland Heights,6037500100,Census Tract 5001,1159.0,233.0,1333.0,646.0,2063.0,1434.0
2016,666070,San Dimas,6037400207,Census Tract 4002.07,1720.0,434.0,2184.0,368.0,2601.0,286.0
2016,666070,San Dimas,6037400302,Census Tract 4003.02,446.0,356.0,961.0,140.0,1197.0,115.0
2016,666070,San Dimas,6037400304,Census Tract 4003.04,1253.0,247.0,1411.0,53.0,1668.0,129.0
2016,666070,San Dimas,6037400403,Census Tract 4004.03,1176.0,118.0,1358.0,66.0,1511.0,253.0
2016,666070,San Dimas,6037401202,Census Tract 4012.02,1523.0,248.0,1860.0,260.0,2202.0,185.0
2016,666070,San Dimas,6037401303,Census Tract 4013.03,1990.0,496.0,2530.0,439.0,2765.0,195.0
2016,666070,San Dimas,6037401304,Census Tract 4013.04,1243.0,800.0,2160.0,763.0,2507.0,296.0
2016,666070,San Dimas,6037401311,Census Tract 4013.11,1167.0,113.0,1443.0,122.0,1770.0,147.0
2016,666070,San Dimas,6037401312,Census Tract 4013.12,1028.0,388.0,1165.0,224.0,1650.0,518.0
2016,666070,San Dimas,6037403703,Census Tract 4037.03,,,1557.0,319.0,2013.0,331.0
2016,666070,San Dimas,6037403802,Census Tract 4038.02,878.0,371.0,1324.0,69.0,1528.0,158.0
2016,666140,San Fernando,6037320100,Census Tract 3201,1013.0,101.0,1250.0,141.0,1524.0,276.0
2016,666140,San Fernando,6037320201,Census Tract 3202.01,857.0,35.0,980.0,62.0,1259.0,146.0
2016,666140,San Fernando,6037320202,Census Tract 3202.02,972.0,147.0,1232.0,200.0,1676.0,143.0
2016,666140,San Fernando,6037320300,Census Tract 3203,789.0,161.0,1073.0,90.0,1349.0,140.0
2016,667042,San Gabriel,6037464200,Census Tract 4642,2914.0,431.0,3501.0,,3501.0,
2016,667042,San Gabriel,6037480002,Census Tract 4800.02,1203.0,892.0,2054.0,407.0,2420.0,265.0
2016,667042,San Gabriel,6037480102,Census Tract 4801.02,1022.0,78.0,1193.0,113.0,1564.0,228.0
2016,667042,San Gabriel,6037480201,Census Tract 4802.01,1064.0,143.0,1215.0,637.0,1986.0,910.0
2016,667042,San Gabriel,6037480202,Census Tract 4802.02,1141.0,85.0,2141.0,991.0,2727.0,178.0
2016,667042,San Gabriel,6037480302,Census Tract 4803.02,1022.0,76.0,1300.0,63.0,1518.0,103.0
2016,667042,San Gabriel,6037481101,Census Tract 4811.01,993.0,54.0,1132.0,34.0,1303.0,104.0
2016,667042,San Gabriel,6037481102,Census Tract 4811.02,1048.0,90.0,1317.0,49.0,1498.0,114.0
2016,667042,San Gabriel,6037481103,Census Tract 4811.03,897.0,125.0,1186.0,103.0,1464.0,130.0
2016,667042,San Gabriel,6037481202,Census Tract 4812.02,878.0,45.0,1126.0,85.0,1483.0,171.0
2016,667042,San Gabriel,6037481401,Census Tract 4814.01,994.0,119.0,1237.0,81.0,1531.0,143.0
2016,667042,San Gabriel,6037481402,Census Tract 4814.02,944.0,106.0,1164.0,112.0,1433.0,159.0
2016,667042,San Gabriel,6037481500,Census Tract 4815,877.0,151.0,1070.0,114.0,1330.0,174.0
2016,667042,San Gabriel,6037482301,Census Tract 4823.01,788.0,219.0,1133.0,116.0,1364.0,84.0
2016,668224,San Marino,6037463300,Census Tract 4633,1009.0,75.0,1235.0,115.0,1601.0,282.0
2016,668224,San Marino,6037464000,Census Tract 4640,1240.0,155.0,1523.0,144.0,2005.0,224.0
2016,668224,San Marino,6037464100,Census Tract 4641,3501.0,,3501.0,,3501.0,
2016,668224,San Marino,6037464200,Census Tract 4642,2914.0,431.0,3501.0,,3501.0,
2016,668224,San Marino,6037480202,Census Tract 4802.02,1141.0,85.0,2141.0,991.0,2727.0,178.0
2016,668224,San Marino,6037480600,Census Tract 4806,1158.0,90.0,1408.0,65.0,1733.0,88.0
2016,668308,San Pasqual,6037463300,Census Tract 4633,1009.0,75.0,1235.0,115.0,1601.0,282.0
2016,669088,Santa Clarita,6037910807,Census Tract 9108.07,1344.0,322.0,1779.0,186.0,2152.0,168.0
2016,669088,Santa Clarita,6037910808,Census Tract 9108.08,1598.0,263.0,1783.0,151.0,1967.0,1256.0
2016,669088,Santa Clarita,6037910809,Census Tract 9108.09,1123.0,409.0,1245.0,835.0,1745.0,315.0
2016,669088,Santa Clarita,6037910810,Census Tract 9108.10,,,1453.0,492.0,1721.0,292.0
2016,669088,Santa Clarita,6037920011,Census Tract 9200.11,,,,,,
2016,669088,Santa Clarita,6037920013,Census Tract 9200.13,886.0,76.0,976.0,437.0,1684.0,476.0
2016,669088,Santa Clarita,6037920015,Census Tract 9200.15,1472.0,581.0,2165.0,339.0,2649.0,496.0
2016,669088,Santa Clarita,6037920016,Census Tract 9200.16,1574.0,382.0,2000.0,361.0,2358.0,677.0
2016,669088,Santa Clarita,6037920017,Census Tract 9200.17,1321.0,72.0,1477.0,144.0,1808.0,169.0
2016,669088,Santa Clarita,6037920018,Census Tract 9200.18,1776.0,197.0,2092.0,116.0,2296.0,58.0
2016,669088,Santa Clarita,6037920020,Census Tract 9200.20,1359.0,63.0,1468.0,349.0,2105.0,669.0
2016,669088,Santa Clarita,6037920023,Census Tract 9200.23,909.0,77.0,968.0,57.0,1120.0,196.0
2016,669088,Santa Clarita,6037920028,Census Tract 9200.28,1655.0,95.0,1952.0,156.0,2471.0,276.0
2016,669088,Santa Clarita,6037920029,Census Tract 9200.29,1265.0,129.0,1411.0,101.0,1658.0,250.0
2016,669088,Santa Clarita,6037920030,Census Tract 9200.30,1334.0,80.0,1551.0,126.0,1841.0,87.0
2016,669088,Santa Clarita,6037920031,Census Tract 9200.31,,,1721.0,571.0,2243.0,262.0
2016,669088,Santa Clarita,6037920032,Census Tract 9200.32,2769.0,274.0,3033.0,283.0,3267.0,198.0
2016,669088,Santa Clarita,6037920033,Census Tract 9200.33,688.0,126.0,811.0,208.0,870.0,124.0
2016,669088,Santa Clarita,6037920034,Census Tract 9200.34,1085.0,112.0,1250.0,654.0,1899.0,256.0
2016,669088,Santa Clarita,6037920035,Census Tract 9200.35,1212.0,105.0,1480.0,161.0,1752.0,105.0
2016,669088,Santa Clarita,6037920036,Census Tract 9200.36,1057.0,61.0,1198.0,88.0,1546.0,245.0
2016,669088,Santa Clarita,6037920037,Census Tract 9200.37,1049.0,131.0,1339.0,61.0,1535.0,142.0
2016,669088,Santa Clarita,6037920038,Census Tract 9200.38,952.0,47.0,1225.0,112.0,1475.0,94.0
2016,669088,Santa Clarita,6037920039,Census Tract 9200.39,1736.0,316.0,2104.0,329.0,2406.0,332.0
2016,669088,Santa Clarita,6037920040,Census Tract 9200.40,1462.0,187.0,1736.0,151.0,1999.0,235.0
2016,669088,Santa Clarita,6037920041,Census Tract 9200.41,1645.0,61.0,1880.0,89.0,2164.0,113.0
2016,669088,Santa Clarita,6037920042,Census Tract 9200.42,1272.0,197.0,1624.0,103.0,1906.0,89.0
2016,669088,Santa Clarita,6037920043,Census Tract 9200.43,1709.0,96.0,1947.0,208.0,2399.0,313.0
2016,669088,Santa Clarita,6037920044,Census Tract 9200.44,1259.0,173.0,1583.0,897.0,2234.0,164.0
2016,669088,Santa Clarita,6037920045,Census Tract 9200.45,1475.0,1414.0,2182.0,314.0,2375.0,128.0
2016,669088,Santa Clarita,6037920102,Census Tract 9201.02,919.0,44.0,1031.0,75.0,1223.0,61.0
2016,669088,Santa Clarita,6037920107,Census Tract 9201.07,1774.0,163.0,2082.0,207.0,2394.0,145.0
2016,669088,Santa Clarita,6037920108,Census Tract 9201.08,1733.0,205.0,2169.0,187.0,2604.0,268.0
2016,669088,Santa Clarita,6037920109,Census Tract 9201.09,1618.0,58.0,1882.0,100.0,2201.0,103.0
2016,669088,Santa Clarita,6037920110,Census Tract 9201.10,1475.0,139.0,1735.0,133.0,1999.0,249.0
2016,669088,Santa Clarita,6037920111,Census Tract 9201.11,1861.0,391.0,2140.0,145.0,2320.0,71.0
2016,669088,Santa Clarita,6037920112,Census Tract 9201.12,965.0,57.0,1375.0,602.0,1958.0,284.0
2016,669088,Santa Clarita,6037920114,Census Tract 9201.14,1604.0,69.0,1833.0,74.0,2157.0,194.0
2016,669088,Santa Clarita,6037920115,Census Tract 9201.15,1044.0,149.0,1462.0,211.0,1913.0,167.0
2016,669088,Santa Clarita,6037920200,Census Tract 9202,,,,,,
2016,669088,Santa Clarita,6037920312,Census Tract 9203.12,1016.0,59.0,1209.0,76.0,1604.0,184.0
2016,669088,Santa Clarita,6037920313,Census Tract 9203.13,927.0,312.0,1300.0,318.0,1890.0,565.0
2016,669088,Santa Clarita,6037920314,Census Tract 9203.14,1319.0,42.0,1443.0,54.0,2024.0,311.0
2016,669088,Santa Clarita,6037920322,Census Tract 9203.22,,,1222.0,282.0,1580.0,325.0
2016,669088,Santa Clarita,6037920326,Census Tract 9203.26,1402.0,49.0,1605.0,115.0,1884.0,81.0
2016,669088,Santa Clarita,6037920328,Census Tract 9203.28,1599.0,57.0,1826.0,67.0,2181.0,252.0
2016,669088,Santa Clarita,6037920329,Census Tract 9203.29,1562.0,78.0,1741.0,57.0,1919.0,54.0
2016,669088,Santa Clarita,6037920330,Census Tract 9203.30,1453.0,171.0,1736.0,110.0,2006.0,252.0
2016,669088,Santa Clarita,6037920331,Census Tract 9203.31,279.0,84.0,1237.0,473.0,1908.0,210.0
2016,669088,Santa Clarita,6037920332,Census Tract 9203.32,796.0,251.0,1335.0,160.0,1544.0,309.0
2016,669088,Santa Clarita,6037920334,Census Tract 9203.34,,,1384.0,89.0,1715.0,231.0
2016,669088,Santa Clarita,6037920336,Census Tract 9203.36,978.0,102.0,1170.0,53.0,1397.0,68.0
2016,669088,Santa Clarita,6037920337,Census Tract 9203.37,1104.0,133.0,1409.0,82.0,1699.0,73.0
2016,669088,Santa Clarita,6037930200,Census Tract 9302,,,2050.0,1238.0,2275.0,159.0
2016,669154,Santa Fe Springs,6037502200,Census Tract 5022,977.0,103.0,1179.0,103.0,1398.0,93.0
2016,669154,Santa Fe Springs,6037502301,Census Tract 5023.01,905.0,499.0,1582.0,391.0,1933.0,388.0
2016,669154,Santa Fe Springs,6037502302,Census Tract 5023.02,768.0,306.0,966.0,38.0,1190.0,88.0
2016,669154,Santa Fe Springs,6037502700,Census Tract 5027,773.0,339.0,1164.0,149.0,1679.0,265.0
2016,669154,Santa Fe Springs,6037502801,Census Tract 5028.01,1368.0,180.0,1764.0,207.0,2149.0,183.0
2016,669154,Santa Fe Springs,6037502802,Census Tract 5028.02,701.0,81.0,1053.0,77.0,1293.0,109.0
2016,669154,Santa Fe Springs,6037502901,Census Tract 5029.01,1096.0,226.0,1453.0,470.0,1932.0,1171.0
2016,669154,Santa Fe Springs,6037502902,Census Tract 5029.02,917.0,111.0,1137.0,67.0,1382.0,110.0
2016,669154,Santa Fe Springs,6037503000,Census Tract 5030,988.0,112.0,1135.0,76.0,1305.0,136.0
2016,669154,Santa Fe Springs,6037504101,Census Tract 5041.01,528.0,365.0,997.0,210.0,1439.0,172.0
2016,669154,Santa Fe Springs,6037504102,Census Tract 5041.02,,,,,,
2016,669154,Santa Fe Springs,6037550201,Census Tract 5502.01,934.0,67.0,1081.0,56.0,1228.0,72.0
2016,669154,Santa Fe Springs,6037550400,Census Tract 5504,1320.0,416.0,1865.0,745.0,2218.0,476.0
2016,670000,Santa Monica,6037273100,Census Tract 2731,1306.0,686.0,2418.0,250.0,2994.0,232.0
2016,670000,Santa Monica,6037701201,Census Tract 7012.01,1223.0,367.0,1815.0,504.0,2763.0,610.0
2016,670000,Santa Monica,6037701202,Census Tract 7012.02,1276.0,300.0,1893.0,136.0,2432.0,169.0
2016,670000,Santa Monica,6037701302,Census Tract 7013.02,1323.0,148.0,1712.0,93.0,2056.0,168.0
2016,670000,Santa Monica,6037701304,Census Tract 7013.04,1198.0,220.0,1897.0,198.0,2414.0,143.0
2016,670000,Santa Monica,6037701402,Census Tract 7014.02,797.0,213.0,1442.0,206.0,2382.0,426.0
2016,670000,Santa Monica,6037701501,Census Tract 7015.01,1100.0,134.0,1652.0,122.0,2240.0,200.0
2016,670000,Santa Monica,6037701502,Census Tract 7015.02,1193.0,127.0,1591.0,103.0,1964.0,105.0
2016,670000,Santa Monica,6037701601,Census Tract 7016.01,1565.0,163.0,2109.0,279.0,2805.0,367.0
2016,670000,Santa Monica,6037701602,Census Tract 7016.02,1145.0,71.0,1602.0,113.0,1998.0,167.0
2016,670000,Santa Monica,6037701701,Census Tract 7017.01,1022.0,90.0,1304.0,154.0,1920.0,183.0
2016,670000,Santa Monica,6037701702,Census Tract 7017.02,888.0,84.0,1307.0,106.0,1777.0,127.0
2016,670000,Santa Monica,6037701801,Census Tract 7018.01,900.0,120.0,1343.0,73.0,1740.0,124.0
2016,670000,Santa Monica,6037701802,Census Tract 7018.02,1019.0,139.0,1482.0,92.0,1878.0,70.0
2016,670000,Santa Monica,6037701902,Census Tract 7019.02,927.0,197.0,1829.0,199.0,2899.0,310.0
2016,670000,Santa Monica,6037702002,Census Tract 7020.02,983.0,96.0,1551.0,120.0,1958.0,157.0
2016,670000,Santa Monica,6037702102,Census Tract 7021.02,1084.0,95.0,1674.0,148.0,2384.0,196.0
2016,670000,Santa Monica,6037702201,Census Tract 7022.01,1138.0,174.0,1615.0,219.0,2272.0,387.0
2016,670000,Santa Monica,6037702202,Census Tract 7022.02,997.0,129.0,1508.0,257.0,2003.0,247.0
2016,670000,Santa Monica,6037702300,Census Tract 7023,881.0,79.0,1240.0,183.0,1867.0,183.0
2016,670000,Santa Monica,6037990200,Census Tract 9902,,,,,,
2016,671806,Sierra Madre,6037430501,Census Tract 4305.01,936.0,313.0,1324.0,166.0,1823.0,597.0
2016,671806,Sierra Madre,6037430502,Census Tract 4305.02,1078.0,63.0,1434.0,149.0,1855.0,111.0
2016,671876,Signal Hill,6037572001,Census Tract 5720.01,998.0,87.0,1218.0,111.0,1701.0,386.0
2016,671876,Signal Hill,6037573401,Census Tract 5734.01,884.0,122.0,1133.0,79.0,1375.0,131.0
2016,671876,Signal Hill,6037573402,Census Tract 5734.02,898.0,79.0,1098.0,92.0,1432.0,191.0
2016,671876,Signal Hill,6037573403,Census Tract 5734.03,1420.0,151.0,1791.0,273.0,2326.0,729.0
2016,671876,Signal Hill,6037575101,Census Tract 5751.01,731.0,74.0,994.0,85.0,1249.0,103.0
2016,671876,Signal Hill,6037980018,Census Tract 9800.18,,,,,,
2016,672996,South El Monte,6037433101,Census Tract 4331.01,595.0,160.0,776.0,39.0,1160.0,325.0
2016,672996,South El Monte,6037433102,Census Tract 4331.02,872.0,86.0,1029.0,81.0,1250.0,111.0
2016,672996,South El Monte,6037433401,Census Tract 4334.01,1049.0,40.0,1184.0,59.0,1356.0,79.0
2016,672996,South El Monte,6037433402,Census Tract 4334.02,860.0,75.0,978.0,50.0,1155.0,68.0
2016,672996,South El Monte,6037433501,Census Tract 4335.01,586.0,64.0,739.0,77.0,974.0,71.0
2016,672996,South El Monte,6037433503,Census Tract 4335.03,1022.0,49.0,1157.0,42.0,1368.0,137.0
2016,672996,South El Monte,6037433504,Census Tract 4335.04,871.0,96.0,1052.0,94.0,1242.0,95.0
2016,672996,South El Monte,6037433700,Census Tract 4337,889.0,57.0,1047.0,145.0,1475.0,339.0
2016,672996,South El Monte,6037433801,Census Tract 4338.01,904.0,68.0,1069.0,76.0,1251.0,104.0
2016,672996,South El Monte,6037433802,Census Tract 4338.02,1004.0,227.0,1202.0,164.0,1618.0,266.0
2016,672996,South El Monte,6037433902,Census Tract 4339.02,944.0,99.0,1118.0,65.0,1293.0,112.0
2016,672996,South El Monte,6037434003,Census Tract 4340.03,856.0,75.0,1040.0,102.0,1250.0,183.0
2016,672996,South El Monte,6037434004,Census Tract 4340.04,1020.0,82.0,1176.0,78.0,1481.0,245.0
2016,673080,South Gate,6037535501,Census Tract 5355.01,793.0,32.0,897.0,39.0,1110.0,51.0
2016,673080,South Gate,6037535502,Census Tract 5355.02,878.0,50.0,953.0,28.0,1075.0,112.0
2016,673080,South Gate,6037535503,Census Tract 5355.03,826.0,68.0,966.0,59.0,1147.0,72.0
2016,673080,South Gate,6037535603,Census Tract 5356.03,786.0,37.0,881.0,36.0,1149.0,149.0
2016,673080,South Gate,6037535604,Census Tract 5356.04,815.0,31.0,938.0,55.0,1177.0,74.0
2016,673080,South Gate,6037535605,Census Tract 5356.05,782.0,54.0,895.0,45.0,1015.0,92.0
2016,673080,South Gate,6037535606,Census Tract 5356.06,768.0,42.0,858.0,38.0,1015.0,106.0
2016,673080,South Gate,6037535607,Census Tract 5356.07,886.0,48.0,982.0,67.0,1165.0,91.0
2016,673080,South Gate,6037535701,Census Tract 5357.01,829.0,49.0,955.0,72.0,1198.0,115.0
