YEAR,FIPS,PLACE,GEO_ID,NAME,B25057_001E,B25057_001M,B25058_001E,B25058_001M,B25059_001E,B25059_001M
2010,644000,Los Angeles,6037212900,Census Tract 2129,571.0,44.0,747.0,86.0,987.0,88.0
2010,644000,Los Angeles,6037213100,Census Tract 2131,676.0,47.0,921.0,186.0,1122.0,109.0
2010,644000,Los Angeles,6037213201,Census Tract 2132.01,627.0,62.0,838.0,49.0,1098.0,63.0
2010,644000,Los Angeles,6037213202,Census Tract 2132.02,595.0,57.0,806.0,122.0,980.0,57.0
2010,644000,Los Angeles,6037213310,Census Tract 2133.10,598.0,79.0,778.0,76.0,986.0,136.0
2010,644000,Los Angeles,6037213320,Census Tract 2133.20,472.0,130.0,647.0,51.0,852.0,128.0
2010,644000,Los Angeles,6037213401,Census Tract 2134.01,668.0,49.0,827.0,49.0,978.0,33.0
2010,644000,Los Angeles,6037213402,Census Tract 2134.02,660.0,81.0,831.0,58.0,988.0,52.0
2010,644000,Los Angeles,6037214000,Census Tract 2140,1392.0,148.0,1903.0,250.0,2001.0,
2010,644000,Los Angeles,6037214100,Census Tract 2141,1588.0,141.0,2001.0,,2001.0,
2010,644000,Los Angeles,6037214400,Census Tract 2144,1224.0,100.0,1552.0,121.0,1982.0,136.0
2010,644000,Los Angeles,6037214501,Census Tract 2145.01,1721.0,75.0,2001.0,,2001.0,
2010,644000,Los Angeles,6037214502,Census Tract 2145.02,1568.0,67.0,1885.0,74.0,2001.0,
2010,644000,Los Angeles,6037214503,Census Tract 2145.03,1586.0,46.0,1820.0,60.0,2001.0,
2010,644000,Los Angeles,6037214600,Census Tract 2146,1157.0,134.0,1460.0,105.0,1913.0,151.0
2010,644000,Los Angeles,6037214700,Census Tract 2147,883.0,48.0,1483.0,523.0,2001.0,
2010,644000,Los Angeles,6037214800,Census Tract 2148,1062.0,88.0,1344.0,99.0,1786.0,233.0
2010,644000,Los Angeles,6037214901,Census Tract 2149.01,1285.0,79.0,1628.0,136.0,2001.0,
2010,644000,Los Angeles,6037214902,Census Tract 2149.02,1190.0,152.0,1456.0,120.0,1911.0,217.0
2010,644000,Los Angeles,6037215101,Census Tract 2151.01,943.0,44.0,1210.0,116.0,1630.0,170.0
2010,644000,Los Angeles,6037215102,Census Tract 2151.02,1072.0,72.0,1342.0,82.0,1664.0,105.0
2010,644000,Los Angeles,6037216100,Census Tract 2161,1049.0,259.0,1654.0,207.0,1985.0,214.0
2010,644000,Los Angeles,6037216200,Census Tract 2162,1036.0,68.0,1269.0,91.0,1693.0,176.0
2010,644000,Los Angeles,6037216300,Census Tract 2163,873.0,101.0,1146.0,131.0,1574.0,175.0
2010,644000,Los Angeles,6037216401,Census Tract 2164.01,946.0,51.0,1275.0,139.0,1717.0,192.0
2010,644000,Los Angeles,6037216402,Census Tract 2164.02,1055.0,65.0,1290.0,266.0,1808.0,122.0
2010,644000,Los Angeles,6037216700,Census Tract 2167,854.0,69.0,1150.0,154.0,1615.0,187.0
2010,644000,Los Angeles,6037216800,Census Tract 2168,1069.0,124.0,1644.0,186.0,2001.0,
2010,644000,Los Angeles,6037216900,Census Tract 2169,824.0,58.0,1139.0,161.0,1800.0,197.0
2010,644000,Los Angeles,6037217001,Census Tract 2170.01,1077.0,116.0,1382.0,223.0,1841.0,204.0
2010,644000,Los Angeles,6037217002,Census Tract 2170.02,1012.0,107.0,1359.0,169.0,1851.0,151.0
2010,644000,Los Angeles,6037217100,Census Tract 2171,760.0,61.0,927.0,74.0,1284.0,241.0
2010,644000,Los Angeles,6037217200,Census Tract 2172,766.0,81.0,955.0,54.0,1370.0,269.0
2010,644000,Los Angeles,6037218110,Census Tract 2181.10,615.0,37.0,801.0,154.0,1181.0,155.0
2010,644000,Los Angeles,6037218120,Census Tract 2181.20,682.0,69.0,840.0,60.0,1134.0,103.0
2010,644000,Los Angeles,6037218210,Census Tract 2182.10,710.0,42.0,860.0,95.0,1119.0,80.0
2010,644000,Los Angeles,6037218220,Census Tract 2182.20,635.0,38.0,884.0,114.0,1239.0,167.0
2010,644000,Los Angeles,6037218300,Census Tract 2183,660.0,51.0,914.0,104.0,1386.0,235.0
2010,644000,Los Angeles,6037218400,Census Tract 2184,639.0,114.0,845.0,105.0,1056.0,142.0
2010,644000,Los Angeles,6037218500,Census Tract 2185,777.0,67.0,895.0,114.0,1136.0,71.0
2010,644000,Los Angeles,6037218600,Census Tract 2186,633.0,25.0,929.0,84.0,1239.0,175.0
2010,644000,Los Angeles,6037218701,Census Tract 2187.01,584.0,114.0,778.0,124.0,1152.0,388.0
2010,644000,Los Angeles,6037218702,Census Tract 2187.02,578.0,106.0,795.0,132.0,962.0,147.0
2010,644000,Los Angeles,6037218800,Census Tract 2188,680.0,123.0,881.0,86.0,1170.0,185.0
2010,644000,Los Angeles,6037218900,Census Tract 2189,574.0,100.0,814.0,54.0,972.0,78.0
2010,644000,Los Angeles,6037219010,Census Tract 2190.10,575.0,127.0,759.0,115.0,931.0,112.0
2010,644000,Los Angeles,6037219020,Census Tract 2190.20,605.0,144.0,805.0,212.0,1077.0,115.0
2010,644000,Los Angeles,6037219300,Census Tract 2193,646.0,150.0,852.0,82.0,1080.0,137.0
2010,644000,Los Angeles,6037219500,Census Tract 2195,482.0,396.0,789.0,103.0,1269.0,668.0
2010,644000,Los Angeles,6037219700,Census Tract 2197,642.0,109.0,856.0,98.0,1057.0,240.0
2010,644000,Los Angeles,6037219800,Census Tract 2198,661.0,42.0,776.0,85.0,951.0,106.0
2010,644000,Los Angeles,6037219901,Census Tract 2199.01,675.0,87.0,854.0,56.0,1037.0,81.0
2010,644000,Los Angeles,6037219902,Census Tract 2199.02,732.0,66.0,880.0,66.0,1157.0,196.0
2010,644000,Los Angeles,6037220000,Census Tract 2200,655.0,119.0,831.0,32.0,942.0,60.0
2010,644000,Los Angeles,6037220100,Census Tract 2201,220.0,30.0,314.0,138.0,724.0,228.0
2010,644000,Los Angeles,6037221110,Census Tract 2211.10,467.0,29.0,612.0,49.0,783.0,46.0
2010,644000,Los Angeles,6037221120,Census Tract 2211.20,706.0,93.0,890.0,90.0,1018.0,124.0
2010,644000,Los Angeles,6037221210,Census Tract 2212.10,576.0,157.0,809.0,81.0,961.0,119.0
2010,644000,Los Angeles,6037221220,Census Tract 2212.20,533.0,32.0,749.0,72.0,953.0,110.0
2010,644000,Los Angeles,6037221302,Census Tract 2213.02,606.0,40.0,720.0,147.0,1135.0,117.0
2010,644000,Los Angeles,6037221303,Census Tract 2213.03,470.0,231.0,805.0,176.0,1007.0,239.0
2010,644000,Los Angeles,6037221304,Census Tract 2213.04,620.0,131.0,789.0,44.0,940.0,42.0
2010,644000,Los Angeles,6037221401,Census Tract 2214.01,281.0,95.0,648.0,86.0,864.0,70.0
2010,644000,Los Angeles,6037221402,Census Tract 2214.02,571.0,84.0,830.0,62.0,960.0,66.0
2010,644000,Los Angeles,6037221500,Census Tract 2215,471.0,111.0,663.0,74.0,892.0,120.0
2010,644000,Los Angeles,6037221601,Census Tract 2216.01,585.0,106.0,776.0,66.0,1075.0,122.0
2010,644000,Los Angeles,6037221602,Census Tract 2216.02,470.0,247.0,669.0,91.0,869.0,152.0
2010,644000,Los Angeles,6037221710,Census Tract 2217.10,562.0,113.0,731.0,83.0,897.0,115.0
2010,644000,Los Angeles,6037221810,Census Tract 2218.10,593.0,130.0,856.0,127.0,1158.0,171.0
2010,644000,Los Angeles,6037221820,Census Tract 2218.20,734.0,50.0,996.0,169.0,1495.0,206.0
2010,644000,Los Angeles,6037221900,Census Tract 2219,533.0,153.0,859.0,142.0,1587.0,192.0
2010,644000,Los Angeles,6037222001,Census Tract 2220.01,610.0,113.0,678.0,148.0,1061.0,343.0
2010,644000,Los Angeles,6037222002,Census Tract 2220.02,721.0,68.0,807.0,127.0,1062.0,157.0
2010,644000,Los Angeles,6037222100,Census Tract 2221,631.0,39.0,749.0,146.0,1120.0,325.0
2010,644000,Los Angeles,6037222200,Census Tract 2222,537.0,92.0,703.0,55.0,863.0,53.0
2010,644000,Los Angeles,6037222500,Census Tract 2225,621.0,167.0,883.0,121.0,1274.0,207.0
2010,644000,Los Angeles,6037222600,Census Tract 2226,417.0,269.0,840.0,54.0,1256.0,191.0
2010,644000,Los Angeles,6037222700,Census Tract 2227,992.0,192.0,1203.0,772.0,1993.0,862.0
2010,644000,Los Angeles,6037224010,Census Tract 2240.10,416.0,40.0,498.0,35.0,693.0,48.0
2010,644000,Los Angeles,6037224020,Census Tract 2240.20,557.0,53.0,649.0,47.0,782.0,80.0
2010,644000,Los Angeles,6037224200,Census Tract 2242,415.0,41.0,551.0,48.0,742.0,131.0
2010,644000,Los Angeles,6037224310,Census Tract 2243.10,604.0,49.0,719.0,91.0,886.0,118.0
2010,644000,Los Angeles,6037224320,Census Tract 2243.20,461.0,75.0,619.0,46.0,794.0,65.0
2010,644000,Los Angeles,6037224410,Census Tract 2244.10,553.0,208.0,966.0,103.0,1314.0,122.0
2010,644000,Los Angeles,6037224420,Census Tract 2244.20,510.0,108.0,631.0,51.0,731.0,67.0
2010,644000,Los Angeles,6037224600,Census Tract 2246,588.0,87.0,715.0,55.0,1057.0,191.0
2010,644000,Los Angeles,6037224700,Census Tract 2247,752.0,217.0,1134.0,263.0,1689.0,176.0
2010,644000,Los Angeles,6037226001,Census Tract 2260.01,466.0,301.0,915.0,142.0,989.0,79.0
2010,644000,Los Angeles,6037226002,Census Tract 2260.02,339.0,98.0,484.0,76.0,1292.0,482.0
2010,644000,Los Angeles,6037226410,Census Tract 2264.10,522.0,36.0,659.0,71.0,898.0,154.0
2010,644000,Los Angeles,6037226420,Census Tract 2264.20,543.0,79.0,809.0,105.0,983.0,145.0
2010,644000,Los Angeles,6037226700,Census Tract 2267,688.0,38.0,811.0,80.0,924.0,67.0
2010,644000,Los Angeles,6037227010,Census Tract 2270.10,681.0,75.0,856.0,98.0,1090.0,141.0
2010,644000,Los Angeles,6037227020,Census Tract 2270.20,501.0,105.0,666.0,89.0,837.0,183.0
2010,644000,Los Angeles,6037228100,Census Tract 2281,566.0,46.0,742.0,101.0,920.0,82.0
2010,644000,Los Angeles,6037228210,Census Tract 2282.10,560.0,176.0,747.0,118.0,1051.0,234.0
2010,644000,Los Angeles,6037228220,Census Tract 2282.20,508.0,139.0,794.0,88.0,1181.0,218.0
2010,644000,Los Angeles,6037228310,Census Tract 2283.10,617.0,22.0,763.0,62.0,871.0,61.0
2010,644000,Los Angeles,6037228320,Census Tract 2283.20,591.0,170.0,781.0,103.0,1204.0,168.0
2010,644000,Los Angeles,6037228410,Census Tract 2284.10,751.0,49.0,822.0,65.0,943.0,306.0
2010,644000,Los Angeles,6037228420,Census Tract 2284.20,587.0,88.0,765.0,59.0,938.0,130.0
2010,644000,Los Angeles,6037228500,Census Tract 2285,673.0,48.0,774.0,87.0,978.0,78.0
2010,644000,Los Angeles,6037228600,Census Tract 2286,598.0,266.0,818.0,79.0,968.0,114.0
2010,644000,Los Angeles,6037228710,Census Tract 2287.10,494.0,257.0,706.0,102.0,891.0,79.0
2010,644000,Los Angeles,6037228720,Census Tract 2287.20,679.0,121.0,939.0,114.0,1137.0,53.0
2010,644000,Los Angeles,6037228800,Census Tract 2288,412.0,73.0,646.0,61.0,1030.0,230.0
2010,644000,Los Angeles,6037228900,Census Tract 2289,247.0,145.0,435.0,113.0,776.0,250.0
2010,644000,Los Angeles,6037229100,Census Tract 2291,613.0,79.0,704.0,110.0,879.0,107.0
2010,644000,Los Angeles,6037229200,Census Tract 2292,542.0,110.0,746.0,80.0,886.0,191.0
2010,644000,Los Angeles,6037229300,Census Tract 2293,612.0,55.0,810.0,35.0,935.0,71.0
2010,644000,Los Angeles,6037229410,Census Tract 2294.10,666.0,117.0,904.0,192.0,1182.0,108.0
2010,644000,Los Angeles,6037229420,Census Tract 2294.20,656.0,124.0,794.0,72.0,1087.0,202.0
2010,644000,Los Angeles,6037231100,Census Tract 2311,621.0,52.0,723.0,86.0,849.0,48.0
2010,644000,Los Angeles,6037231210,Census Tract 2312.10,548.0,140.0,831.0,61.0,989.0,95.0
2010,644000,Los Angeles,6037231220,Census Tract 2312.20,438.0,146.0,689.0,96.0,973.0,67.0
2010,644000,Los Angeles,6037231300,Census Tract 2313,714.0,50.0,866.0,94.0,1142.0,57.0
2010,644000,Los Angeles,6037231400,Census Tract 2314,509.0,49.0,653.0,94.0,1031.0,255.0
2010,644000,Los Angeles,6037231500,Census Tract 2315,392.0,287.0,809.0,190.0,1178.0,719.0
2010,644000,Los Angeles,6037231600,Census Tract 2316,555.0,82.0,777.0,90.0,1116.0,100.0
2010,644000,Los Angeles,6037231710,Census Tract 2317.10,571.0,79.0,784.0,71.0,957.0,78.0
2010,644000,Los Angeles,6037231720,Census Tract 2317.20,392.0,143.0,710.0,92.0,959.0,144.0
2010,644000,Los Angeles,6037231800,Census Tract 2318,622.0,39.0,716.0,39.0,941.0,146.0
2010,644000,Los Angeles,6037231900,Census Tract 2319,616.0,118.0,735.0,84.0,950.0,121.0
2010,644000,Los Angeles,6037232110,Census Tract 2321.10,575.0,41.0,678.0,61.0,1094.0,384.0
2010,644000,Los Angeles,6037232120,Census Tract 2321.20,603.0,120.0,746.0,96.0,926.0,90.0
2010,644000,Los Angeles,6037232200,Census Tract 2322,636.0,137.0,790.0,71.0,959.0,258.0
2010,644000,Los Angeles,6037232300,Census Tract 2323,607.0,85.0,824.0,128.0,1049.0,223.0
2010,644000,Los Angeles,6037232400,Census Tract 2324,597.0,73.0,791.0,58.0,1122.0,208.0
2010,644000,Los Angeles,6037232500,Census Tract 2325,540.0,156.0,771.0,96.0,967.0,86.0
2010,644000,Los Angeles,6037232600,Census Tract 2326,617.0,100.0,833.0,37.0,969.0,79.0
2010,644000,Los Angeles,6037232700,Census Tract 2327,584.0,50.0,730.0,56.0,884.0,67.0
2010,644000,Los Angeles,6037232800,Census Tract 2328,604.0,45.0,721.0,108.0,1040.0,354.0
2010,644000,Los Angeles,6037234000,Census Tract 2340,473.0,63.0,745.0,185.0,979.0,76.0
2010,644000,Los Angeles,6037234200,Census Tract 2342,601.0,224.0,931.0,271.0,1385.0,223.0
2010,644000,Los Angeles,6037234300,Census Tract 2343,674.0,97.0,904.0,60.0,1112.0,115.0
2010,644000,Los Angeles,6037234501,Census Tract 2345.01,495.0,401.0,973.0,264.0,1327.0,256.0
2010,644000,Los Angeles,6037234502,Census Tract 2345.02,367.0,100.0,779.0,129.0,1029.0,161.0
2010,644000,Los Angeles,6037234600,Census Tract 2346,549.0,154.0,773.0,67.0,1061.0,333.0
2010,644000,Los Angeles,6037234700,Census Tract 2347,389.0,328.0,806.0,154.0,1043.0,122.0
2010,644000,Los Angeles,6037234800,Census Tract 2348,482.0,251.0,919.0,251.0,1102.0,187.0
2010,644000,Los Angeles,6037234901,Census Tract 2349.01,346.0,351.0,714.0,47.0,931.0,91.0
2010,644000,Los Angeles,6037234902,Census Tract 2349.02,541.0,99.0,735.0,83.0,894.0,65.0
2010,644000,Los Angeles,6037235100,Census Tract 2351,837.0,277.0,1207.0,225.0,1655.0,433.0
2010,644000,Los Angeles,6037235201,Census Tract 2352.01,701.0,60.0,916.0,327.0,1292.0,501.0
2010,644000,Los Angeles,6037235202,Census Tract 2352.02,597.0,117.0,872.0,119.0,1109.0,131.0
2010,644000,Los Angeles,6037236000,Census Tract 2360,780.0,196.0,1018.0,306.0,1302.0,339.0
2010,644000,Los Angeles,6037236100,Census Tract 2361,545.0,64.0,800.0,50.0,952.0,67.0
2010,644000,Los Angeles,6037236202,Census Tract 2362.02,733.0,49.0,851.0,27.0,986.0,54.0
2010,644000,Los Angeles,6037236203,Census Tract 2362.03,695.0,49.0,826.0,30.0,935.0,59.0
2010,644000,Los Angeles,6037236204,Census Tract 2362.04,703.0,202.0,842.0,46.0,988.0,86.0
2010,644000,Los Angeles,6037236400,Census Tract 2364,857.0,51.0,1105.0,148.0,1386.0,95.0
2010,644000,Los Angeles,6037237101,Census Tract 2371.01,538.0,212.0,790.0,80.0,937.0,78.0
2010,644000,Los Angeles,6037237102,Census Tract 2371.02,571.0,70.0,733.0,122.0,925.0,200.0
2010,644000,Los Angeles,6037237201,Census Tract 2372.01,603.0,152.0,814.0,250.0,1100.0,703.0
2010,644000,Los Angeles,6037237202,Census Tract 2372.02,537.0,197.0,797.0,133.0,1036.0,141.0
2010,644000,Los Angeles,6037237300,Census Tract 2373,604.0,140.0,800.0,156.0,983.0,92.0
2010,644000,Los Angeles,6037237401,Census Tract 2374.01,706.0,343.0,959.0,419.0,1320.0,171.0
2010,644000,Los Angeles,6037237402,Census Tract 2374.02,358.0,87.0,564.0,215.0,1217.0,446.0
2010,644000,Los Angeles,6037237500,Census Tract 2375,553.0,58.0,714.0,215.0,1085.0,159.0
2010,644000,Los Angeles,6037237600,Census Tract 2376,388.0,86.0,648.0,187.0,959.0,48.0
2010,644000,Los Angeles,6037237710,Census Tract 2377.10,610.0,80.0,870.0,145.0,1125.0,76.0
2010,644000,Los Angeles,6037237720,Census Tract 2377.20,634.0,61.0,787.0,62.0,1021.0,132.0
2010,644000,Los Angeles,6037237800,Census Tract 2378,399.0,237.0,597.0,424.0,1157.0,222.0
2010,644000,Los Angeles,6037237900,Census Tract 2379,621.0,91.0,783.0,44.0,949.0,273.0
2010,644000,Los Angeles,6037238000,Census Tract 2380,549.0,319.0,935.0,318.0,1563.0,740.0
2010,644000,Los Angeles,6037238100,Census Tract 2381,720.0,64.0,821.0,62.0,1089.0,194.0
2010,644000,Los Angeles,6037238200,Census Tract 2382,579.0,120.0,855.0,180.0,1173.0,97.0
2010,644000,Los Angeles,6037238310,Census Tract 2383.10,656.0,95.0,820.0,57.0,966.0,44.0
2010,644000,Los Angeles,6037238320,Census Tract 2383.20,622.0,38.0,778.0,66.0,871.0,30.0
2010,644000,Los Angeles,6037238400,Census Tract 2384,626.0,120.0,776.0,29.0,1089.0,147.0
2010,644000,Los Angeles,6037239201,Census Tract 2392.01,548.0,166.0,863.0,151.0,1144.0,67.0
2010,644000,Los Angeles,6037239202,Census Tract 2392.02,711.0,88.0,867.0,93.0,1199.0,202.0
2010,644000,Los Angeles,6037239310,Census Tract 2393.10,609.0,113.0,748.0,60.0,888.0,157.0
2010,644000,Los Angeles,6037239320,Census Tract 2393.20,561.0,89.0,678.0,114.0,874.0,206.0
2010,644000,Los Angeles,6037239330,Census Tract 2393.30,684.0,65.0,909.0,159.0,1188.0,196.0
2010,644000,Los Angeles,6037239501,Census Tract 2395.01,492.0,115.0,673.0,89.0,1121.0,127.0
2010,644000,Los Angeles,6037239502,Census Tract 2395.02,595.0,143.0,825.0,147.0,1046.0,165.0
2010,644000,Los Angeles,6037239601,Census Tract 2396.01,619.0,159.0,825.0,123.0,1146.0,116.0
2010,644000,Los Angeles,6037239602,Census Tract 2396.02,583.0,105.0,693.0,78.0,824.0,138.0
2010,644000,Los Angeles,6037239701,Census Tract 2397.01,670.0,124.0,856.0,97.0,1164.0,140.0
2010,644000,Los Angeles,6037239702,Census Tract 2397.02,620.0,76.0,832.0,125.0,1024.0,87.0
2010,644000,Los Angeles,6037239801,Census Tract 2398.01,603.0,113.0,813.0,225.0,1076.0,140.0
2010,644000,Los Angeles,6037239802,Census Tract 2398.02,625.0,76.0,792.0,61.0,953.0,147.0
2010,644000,Los Angeles,6037240010,Census Tract 2400.10,401.0,203.0,593.0,101.0,906.0,129.0
2010,644000,Los Angeles,6037240020,Census Tract 2400.20,642.0,293.0,901.0,64.0,1152.0,157.0
2010,644000,Los Angeles,6037240200,Census Tract 2402,473.0,123.0,843.0,166.0,1162.0,102.0
2010,644000,Los Angeles,6037240300,Census Tract 2403,535.0,47.0,742.0,104.0,958.0,74.0
2010,644000,Los Angeles,6037240401,Census Tract 2404.01,490.0,123.0,823.0,86.0,967.0,61.0
2010,644000,Los Angeles,6037240402,Census Tract 2404.02,492.0,48.0,685.0,278.0,1156.0,420.0
2010,644000,Los Angeles,6037240500,Census Tract 2405,643.0,105.0,782.0,142.0,1270.0,230.0
2010,644000,Los Angeles,6037240600,Census Tract 2406,653.0,188.0,764.0,91.0,1007.0,131.0
2010,644000,Los Angeles,6037240700,Census Tract 2407,537.0,299.0,1020.0,241.0,1214.0,79.0
2010,644000,Los Angeles,6037240800,Census Tract 2408,711.0,109.0,917.0,169.0,1204.0,266.0
2010,644000,Los Angeles,6037240900,Census Tract 2409,455.0,176.0,903.0,106.0,1213.0,145.0
2010,644000,Los Angeles,6037241001,Census Tract 2410.01,656.0,228.0,745.0,91.0,964.0,104.0
2010,644000,Los Angeles,6037241002,Census Tract 2410.02,403.0,234.0,830.0,304.0,1225.0,145.0
2010,644000,Los Angeles,6037241110,Census Tract 2411.10,713.0,354.0,1134.0,232.0,1431.0,144.0
2010,644000,Los Angeles,6037241120,Census Tract 2411.20,638.0,128.0,881.0,91.0,1148.0,83.0
2010,644000,Los Angeles,6037241201,Census Tract 2412.01,553.0,190.0,846.0,375.0,1197.0,429.0
2010,644000,Los Angeles,6037241202,Census Tract 2412.02,488.0,105.0,731.0,140.0,1025.0,113.0
2010,644000,Los Angeles,6037241300,Census Tract 2413,574.0,120.0,769.0,153.0,1368.0,242.0
2010,644000,Los Angeles,6037241400,Census Tract 2414,969.0,254.0,1388.0,142.0,1698.0,250.0
2010,644000,Los Angeles,6037242000,Census Tract 2420,461.0,365.0,766.0,121.0,1033.0,207.0
2010,644000,Los Angeles,6037242100,Census Tract 2421,286.0,52.0,502.0,206.0,752.0,212.0
2010,644000,Los Angeles,6037242200,Census Tract 2422,358.0,87.0,714.0,125.0,1014.0,148.0
2010,644000,Los Angeles,6037242300,Census Tract 2423,544.0,93.0,738.0,125.0,1002.0,155.0
2010,644000,Los Angeles,6037242600,Census Tract 2426,246.0,62.0,366.0,66.0,545.0,166.0
2010,644000,Los Angeles,6037242700,Census Tract 2427,357.0,82.0,641.0,215.0,1289.0,246.0
2010,644000,Los Angeles,6037243000,Census Tract 2430,751.0,197.0,897.0,137.0,1324.0,180.0
2010,644000,Los Angeles,6037243100,Census Tract 2431,310.0,77.0,533.0,89.0,825.0,80.0
2010,644000,Los Angeles,6037261101,Census Tract 2611.01,485.0,1182.0,1596.0,1696.0,2001.0,
2010,644000,Los Angeles,6037261102,Census Tract 2611.02,1208.0,855.0,1950.0,516.0,2001.0,
2010,644000,Los Angeles,6037261200,Census Tract 2612,1495.0,313.0,1989.0,354.0,2001.0,
2010,644000,Los Angeles,6037262100,Census Tract 2621,730.0,238.0,1050.0,486.0,1206.0,1399.0
2010,644000,Los Angeles,6037262200,Census Tract 2622,1417.0,114.0,1644.0,220.0,1931.0,214.0
2010,644000,Los Angeles,6037262301,Census Tract 2623.01,1263.0,712.0,2001.0,,2001.0,
2010,644000,Los Angeles,6037262302,Census Tract 2623.02,1394.0,97.0,1613.0,214.0,1905.0,222.0
2010,644000,Los Angeles,6037262303,Census Tract 2623.03,2001.0,,2001.0,,2001.0,
2010,644000,Los Angeles,6037262400,Census Tract 2624,2001.0,,2001.0,,2001.0,
2010,644000,Los Angeles,6037262501,Census Tract 2625.01,2001.0,,2001.0,,2001.0,
2010,644000,Los Angeles,6037262601,Census Tract 2626.01,1120.0,987.0,2001.0,,2001.0,
2010,644000,Los Angeles,6037262604,Census Tract 2626.04,1233.0,488.0,1755.0,224.0,2001.0,
2010,644000,Los Angeles,6037262704,Census Tract 2627.04,1686.0,259.0,2001.0,,2001.0,
2010,644000,Los Angeles,6037262706,Census Tract 2627.06,1233.0,201.0,1778.0,794.0,2001.0,
2010,644000,Los Angeles,6037262802,Census Tract 2628.02,1046.0,275.0,2001.0,,2001.0,
2010,644000,Los Angeles,6037264000,Census Tract 2640,1694.0,514.0,2001.0,,2001.0,
2010,644000,Los Angeles,6037264102,Census Tract 2641.02,1516.0,96.0,1794.0,87.0,2001.0,
2010,644000,Los Angeles,6037264103,Census Tract 2641.03,1365.0,74.0,1663.0,126.0,2001.0,
2010,644000,Los Angeles,6037264301,Census Tract 2643.01,1310.0,64.0,1607.0,77.0,1922.0,69.0
2010,644000,Los Angeles,6037264302,Census Tract 2643.02,1340.0,86.0,1666.0,92.0,1999.0,144.0
2010,644000,Los Angeles,6037265100,Census Tract 2651,1084.0,1532.0,1742.0,477.0,2001.0,
2010,644000,Los Angeles,6037265201,Census Tract 2652.01,928.0,175.0,1173.0,737.0,1776.0,240.0
2010,644000,Los Angeles,6037265202,Census Tract 2652.02,1339.0,53.0,1528.0,183.0,2001.0,
2010,644000,Los Angeles,6037265301,Census Tract 2653.01,,,,,,
2010,644000,Los Angeles,6037265303,Census Tract 2653.03,1315.0,37.0,1504.0,111.0,1980.0,163.0
2010,644000,Los Angeles,6037265304,Census Tract 2653.04,1076.0,102.0,1434.0,129.0,1871.0,149.0
2010,644000,Los Angeles,6037265305,Census Tract 2653.05,1106.0,25.0,1299.0,166.0,1817.0,108.0
2010,644000,Los Angeles,6037265410,Census Tract 2654.10,883.0,321.0,1222.0,962.0,2001.0,
2010,644000,Los Angeles,6037265420,Census Tract 2654.20,979.0,513.0,1618.0,826.0,2001.0,
