YEAR,FIPS,PLACE,GEO_ID,NAME,B25057_001E,B25057_001M,B25058_001E,B25058_001M,B25059_001E,B25059_001M
2021,658072,Pomona,6037409000,Census Tract 4090,1440.0,188.0,1730.0,176.0,2038.0,205.0
2021,659052,Quartz Hill,6037901013,Census Tract 9010.13,1530.0,207.0,1754.0,195.0,1978.0,291.0
2021,659052,Quartz Hill,6037901101,Census Tract 9011.01,958.0,229.0,1294.0,192.0,1701.0,215.0
2021,659052,Quartz Hill,6037901102,Census Tract 9011.02,957.0,67.0,1100.0,66.0,1244.0,167.0
2021,659052,Quartz Hill,6037910211,Census Tract 9102.11,2000.0,1862.0,3501.0,,3501.0,
2021,659052,Quartz Hill,6037910301,Census Tract 9103.01,937.0,43.0,984.0,182.0,1176.0,657.0
2021,659514,Rancho Palos Verdes,6037670328,Census Tract 6703.28,1832.0,401.0,2589.0,440.0,2935.0,878.0
2021,659514,Rancho Palos Verdes,6037670405,Census Tract 6704.05,,,2664.0,694.0,3501.0,
2021,659514,Rancho Palos Verdes,6037670407,Census Tract 6704.07,2175.0,103.0,2560.0,202.0,3061.0,227.0
2021,659514,Rancho Palos Verdes,6037670413,Census Tract 6704.13,2794.0,287.0,3501.0,,3501.0,
2021,659514,Rancho Palos Verdes,6037670416,Census Tract 6704.16,2020.0,211.0,2565.0,444.0,3501.0,
2021,659514,Rancho Palos Verdes,6037670417,Census Tract 6704.17,3077.0,274.0,3405.0,265.0,3501.0,
2021,659514,Rancho Palos Verdes,6037670418,Census Tract 6704.18,3163.0,1747.0,3501.0,,3501.0,
2021,659514,Rancho Palos Verdes,6037670603,Census Tract 6706.03,3226.0,277.0,3453.0,461.0,3501.0,
2021,659514,Rancho Palos Verdes,6037670604,Census Tract 6706.04,2783.0,215.0,3112.0,252.0,3410.0,175.0
2021,659514,Rancho Palos Verdes,6037670701,Census Tract 6707.01,2440.0,374.0,2834.0,398.0,3420.0,589.0
2021,659514,Rancho Palos Verdes,6037670702,Census Tract 6707.02,3501.0,,3501.0,,3501.0,
2021,659514,Rancho Palos Verdes,6037990200,Census Tract 9902,,,,,,
2021,659514,Rancho Palos Verdes,6037990300,Census Tract 9903,,,,,,
2021,660018,Redondo Beach,6037620501,Census Tract 6205.01,1737.0,336.0,2275.0,249.0,2882.0,433.0
2021,660018,Redondo Beach,6037620521,Census Tract 6205.21,1707.0,136.0,2134.0,211.0,2652.0,277.0
2021,660018,Redondo Beach,6037620522,Census Tract 6205.22,1864.0,157.0,2388.0,193.0,2974.0,297.0
2021,660018,Redondo Beach,6037620601,Census Tract 6206.01,1609.0,137.0,1971.0,183.0,2475.0,201.0
2021,660018,Redondo Beach,6037620602,Census Tract 6206.02,1557.0,138.0,1772.0,119.0,1986.0,1876.0
2021,660018,Redondo Beach,6037620701,Census Tract 6207.01,1827.0,121.0,2175.0,130.0,2501.0,251.0
2021,660018,Redondo Beach,6037620703,Census Tract 6207.03,1762.0,501.0,2291.0,533.0,2692.0,204.0
2021,660018,Redondo Beach,6037620704,Census Tract 6207.04,1822.0,184.0,2201.0,313.0,2882.0,1360.0
2021,660018,Redondo Beach,6037621201,Census Tract 6212.01,1959.0,246.0,2453.0,254.0,3111.0,420.0
2021,660018,Redondo Beach,6037621204,Census Tract 6212.04,1687.0,336.0,2350.0,226.0,2948.0,222.0
2021,660018,Redondo Beach,6037621301,Census Tract 6213.01,1780.0,197.0,2190.0,88.0,2470.0,182.0
2021,660018,Redondo Beach,6037621324,Census Tract 6213.24,1612.0,190.0,2154.0,244.0,3044.0,746.0
2021,660018,Redondo Beach,6037621326,Census Tract 6213.26,1782.0,177.0,2213.0,120.0,2608.0,223.0
2021,660018,Redondo Beach,6037621400,Census Tract 6214,1673.0,78.0,1944.0,119.0,2498.0,258.0
2021,662602,Rolling Hills,6037670500,Census Tract 6705,3501.0,,3501.0,,3501.0,
2021,662644,Rolling Hills Estates,6037670201,Census Tract 6702.01,1813.0,228.0,2294.0,445.0,2932.0,1168.0
2021,662644,Rolling Hills Estates,6037670202,Census Tract 6702.02,3338.0,400.0,3501.0,,3501.0,
2021,662644,Rolling Hills Estates,6037670405,Census Tract 6704.05,,,2664.0,694.0,3501.0,
2021,662644,Rolling Hills Estates,6037670406,Census Tract 6704.06,3047.0,847.0,3501.0,,3501.0,
2021,662644,Rolling Hills Estates,6037670417,Census Tract 6704.17,3077.0,274.0,3405.0,265.0,3501.0,
2021,662644,Rolling Hills Estates,6037670702,Census Tract 6707.02,3501.0,,3501.0,,3501.0,
2021,662860,Rose Hills,6037500300,Census Tract 5003,1264.0,423.0,1675.0,440.0,2063.0,310.0
2021,662896,Rosemead,6037432201,Census Tract 4322.01,1423.0,268.0,1835.0,346.0,2639.0,804.0
2021,662896,Rosemead,6037432202,Census Tract 4322.02,953.0,214.0,1333.0,108.0,1591.0,210.0
2021,662896,Rosemead,6037432901,Census Tract 4329.01,1141.0,58.0,1341.0,165.0,1694.0,156.0
2021,662896,Rosemead,6037432902,Census Tract 4329.02,1284.0,343.0,1520.0,163.0,1816.0,124.0
2021,662896,Rosemead,6037433601,Census Tract 4336.01,1159.0,203.0,1416.0,112.0,1769.0,197.0
2021,662896,Rosemead,6037433602,Census Tract 4336.02,1302.0,106.0,1591.0,146.0,1925.0,127.0
2021,662896,Rosemead,6037481300,Census Tract 4813,1038.0,123.0,1511.0,655.0,1910.0,207.0
2021,662896,Rosemead,6037482303,Census Tract 4823.03,1120.0,267.0,1482.0,125.0,1877.0,136.0
2021,662896,Rosemead,6037482304,Census Tract 4823.04,991.0,122.0,1258.0,138.0,1694.0,163.0
2021,662896,Rosemead,6037482401,Census Tract 4824.01,1085.0,76.0,1369.0,159.0,1784.0,142.0
2021,662896,Rosemead,6037482403,Census Tract 4824.03,968.0,149.0,1337.0,109.0,1595.0,200.0
2021,662896,Rosemead,6037482404,Census Tract 4824.04,,,,,,
2021,662896,Rosemead,6037482502,Census Tract 4825.02,1006.0,451.0,1284.0,92.0,1530.0,213.0
2021,662896,Rosemead,6037482503,Census Tract 4825.03,1333.0,69.0,1537.0,147.0,1860.0,129.0
2021,662896,Rosemead,6037482521,Census Tract 4825.21,1573.0,261.0,1936.0,228.0,2280.0,180.0
2021,662896,Rosemead,6037482522,Census Tract 4825.22,1288.0,143.0,1571.0,132.0,1834.0,75.0
2021,662896,Rosemead,6037530007,Census Tract 5300.07,1335.0,143.0,1659.0,140.0,1968.0,202.0
2021,662896,Rosemead,6037980036,Census Tract 9800.36,,,,,,
2021,663218,Rowland Heights,6037403326,Census Tract 4033.26,849.0,575.0,1863.0,1482.0,2696.0,603.0
2021,663218,Rowland Heights,6037408212,Census Tract 4082.12,,,1779.0,313.0,2591.0,816.0
2021,663218,Rowland Heights,6037408213,Census Tract 4082.13,1363.0,46.0,1540.0,142.0,1881.0,118.0
2021,663218,Rowland Heights,6037408626,Census Tract 4086.26,1505.0,151.0,1727.0,109.0,1949.0,490.0
2021,663218,Rowland Heights,6037408627,Census Tract 4086.27,2122.0,246.0,2402.0,420.0,2941.0,595.0
2021,663218,Rowland Heights,6037408703,Census Tract 4087.03,2244.0,606.0,2742.0,525.0,3136.0,374.0
2021,663218,Rowland Heights,6037408705,Census Tract 4087.05,1379.0,122.0,1639.0,164.0,1916.0,170.0
2021,663218,Rowland Heights,6037408707,Census Tract 4087.07,1319.0,710.0,1913.0,455.0,2476.0,465.0
2021,663218,Rowland Heights,6037408722,Census Tract 4087.22,1695.0,609.0,2143.0,234.0,2403.0,205.0
2021,663218,Rowland Heights,6037408724,Census Tract 4087.24,1227.0,60.0,1421.0,50.0,1712.0,79.0
2021,663218,Rowland Heights,6037408725,Census Tract 4087.25,,,1611.0,213.0,2051.0,186.0
2021,663218,Rowland Heights,6037980035,Census Tract 9800.35,778.0,31.0,870.0,98.0,1135.0,580.0
2021,666070,San Dimas,6037400304,Census Tract 4003.04,1460.0,112.0,1785.0,131.0,2183.0,202.0
2021,666070,San Dimas,6037400403,Census Tract 4004.03,1626.0,276.0,2047.0,205.0,2320.0,82.0
2021,666070,San Dimas,6037401202,Census Tract 4012.02,1162.0,409.0,1696.0,352.0,2146.0,604.0
2021,666070,San Dimas,6037401303,Census Tract 4013.03,2366.0,860.0,3272.0,654.0,3501.0,
2021,666070,San Dimas,6037401304,Census Tract 4013.04,1340.0,1010.0,2521.0,2350.0,2844.0,565.0
2021,666070,San Dimas,6037401311,Census Tract 4013.11,1578.0,73.0,1784.0,72.0,1990.0,201.0
2021,666070,San Dimas,6037401312,Census Tract 4013.12,1142.0,78.0,1347.0,398.0,2219.0,356.0
2021,666070,San Dimas,6037403703,Census Tract 4037.03,1058.0,402.0,1860.0,629.0,2318.0,211.0
2021,666070,San Dimas,6037403802,Census Tract 4038.02,1311.0,227.0,1675.0,83.0,1925.0,93.0
2021,666140,San Fernando,6037320101,Census Tract 3201.01,1408.0,521.0,2073.0,856.0,2332.0,211.0
2021,666140,San Fernando,6037320102,Census Tract 3201.02,1246.0,158.0,1416.0,173.0,1698.0,326.0
2021,666140,San Fernando,6037320201,Census Tract 3202.01,1022.0,89.0,1195.0,67.0,1523.0,158.0
2021,666140,San Fernando,6037320202,Census Tract 3202.02,1061.0,161.0,1278.0,150.0,1433.0,90.0
2021,666140,San Fernando,6037320300,Census Tract 3203,1011.0,321.0,1300.0,108.0,1538.0,192.0
2021,667042,San Gabriel,6037480002,Census Tract 4800.02,1725.0,759.0,2615.0,402.0,3156.0,1146.0
2021,667042,San Gabriel,6037480102,Census Tract 4801.02,1356.0,274.0,1761.0,192.0,2245.0,386.0
2021,667042,San Gabriel,6037480201,Census Tract 4802.01,2008.0,291.0,2279.0,162.0,2629.0,371.0
2021,667042,San Gabriel,6037480202,Census Tract 4802.02,1403.0,514.0,1717.0,113.0,1949.0,174.0
2021,667042,San Gabriel,6037481101,Census Tract 4811.01,1256.0,65.0,1439.0,57.0,1740.0,88.0
2021,667042,San Gabriel,6037481102,Census Tract 4811.02,1426.0,78.0,1670.0,49.0,1894.0,43.0
2021,667042,San Gabriel,6037481103,Census Tract 4811.03,929.0,30.0,1163.0,535.0,1857.0,462.0
2021,667042,San Gabriel,6037481203,Census Tract 4812.03,1307.0,75.0,1524.0,111.0,1787.0,68.0
2021,667042,San Gabriel,6037481401,Census Tract 4814.01,1267.0,94.0,1478.0,94.0,1934.0,177.0
2021,667042,San Gabriel,6037481403,Census Tract 4814.03,1204.0,301.0,1430.0,111.0,1792.0,184.0
2021,667042,San Gabriel,6037481404,Census Tract 4814.04,1297.0,172.0,1667.0,698.0,2246.0,176.0
2021,667042,San Gabriel,6037482301,Census Tract 4823.01,1265.0,201.0,1652.0,293.0,2221.0,273.0
2021,668224,San Marino,6037464101,Census Tract 4641.01,,,,,,
2021,668224,San Marino,6037464102,Census Tract 4641.02,1798.0,1281.0,3501.0,,3501.0,
2021,668224,San Marino,6037464200,Census Tract 4642,3501.0,,3501.0,,3501.0,
2021,668224,San Marino,6037480002,Census Tract 4800.02,1725.0,759.0,2615.0,402.0,3156.0,1146.0
2021,668308,San Pasqual,6037463300,Census Tract 4633,1368.0,78.0,1717.0,252.0,2566.0,554.0
2021,669088,Santa Clarita,6037910807,Census Tract 9108.07,1891.0,272.0,2329.0,305.0,2798.0,341.0
2021,669088,Santa Clarita,6037910808,Census Tract 9108.08,1490.0,681.0,2083.0,599.0,2431.0,415.0
2021,669088,Santa Clarita,6037910809,Census Tract 9108.09,,,,,,
2021,669088,Santa Clarita,6037910810,Census Tract 9108.10,,,3055.0,1183.0,3345.0,252.0
2021,669088,Santa Clarita,6037920013,Census Tract 9200.13,,,,,3501.0,
2021,669088,Santa Clarita,6037920015,Census Tract 9200.15,2167.0,102.0,2369.0,218.0,2656.0,372.0
2021,669088,Santa Clarita,6037920016,Census Tract 9200.16,1678.0,140.0,1857.0,841.0,2659.0,1389.0
2021,669088,Santa Clarita,6037920017,Census Tract 9200.17,1549.0,115.0,1758.0,88.0,1967.0,136.0
2021,669088,Santa Clarita,6037920018,Census Tract 9200.18,2179.0,185.0,2446.0,1078.0,3222.0,524.0
2021,669088,Santa Clarita,6037920020,Census Tract 9200.20,1649.0,175.0,1854.0,560.0,2517.0,1005.0
2021,669088,Santa Clarita,6037920028,Census Tract 9200.28,2068.0,1209.0,2542.0,286.0,2796.0,127.0
2021,669088,Santa Clarita,6037920029,Census Tract 9200.29,1669.0,51.0,1871.0,95.0,2181.0,247.0
2021,669088,Santa Clarita,6037920030,Census Tract 9200.30,1763.0,364.0,2180.0,238.0,2559.0,340.0
2021,669088,Santa Clarita,6037920031,Census Tract 9200.31,1514.0,431.0,1820.0,238.0,2379.0,564.0
2021,669088,Santa Clarita,6037920034,Census Tract 9200.34,1285.0,914.0,1416.0,133.0,1661.0,349.0
2021,669088,Santa Clarita,6037920035,Census Tract 9200.35,1536.0,264.0,1900.0,334.0,2229.0,228.0
2021,669088,Santa Clarita,6037920038,Census Tract 9200.38,1252.0,173.0,1604.0,105.0,1843.0,63.0
2021,669088,Santa Clarita,6037920039,Census Tract 9200.39,2161.0,82.0,2323.0,169.0,2484.0,565.0
2021,669088,Santa Clarita,6037920040,Census Tract 9200.40,1795.0,323.0,2127.0,295.0,2424.0,182.0
2021,669088,Santa Clarita,6037920041,Census Tract 9200.41,2121.0,31.0,2291.0,41.0,2462.0,66.0
2021,669088,Santa Clarita,6037920042,Census Tract 9200.42,1542.0,213.0,2066.0,181.0,2388.0,116.0
2021,669088,Santa Clarita,6037920043,Census Tract 9200.43,2128.0,327.0,2629.0,377.0,3100.0,313.0
2021,669088,Santa Clarita,6037920044,Census Tract 9200.44,1765.0,300.0,2189.0,435.0,2657.0,421.0
2021,669088,Santa Clarita,6037920045,Census Tract 9200.45,2242.0,407.0,2608.0,157.0,2804.0,78.0
2021,669088,Santa Clarita,6037920046,Census Tract 9200.46,1367.0,151.0,1687.0,203.0,2032.0,218.0
2021,669088,Santa Clarita,6037920047,Census Tract 9200.47,1608.0,48.0,1813.0,58.0,2040.0,137.0
2021,669088,Santa Clarita,6037920048,Census Tract 9200.48,1281.0,93.0,1516.0,127.0,1789.0,76.0
2021,669088,Santa Clarita,6037920049,Census Tract 9200.49,2792.0,2073.0,3159.0,243.0,3329.0,84.0
2021,669088,Santa Clarita,6037920109,Census Tract 9201.09,1898.0,222.0,2189.0,141.0,2443.0,141.0
2021,669088,Santa Clarita,6037920110,Census Tract 9201.10,2002.0,240.0,2268.0,202.0,2566.0,316.0
2021,669088,Santa Clarita,6037920111,Census Tract 9201.11,,,2440.0,458.0,2796.0,405.0
2021,669088,Santa Clarita,6037920112,Census Tract 9201.12,1063.0,460.0,2014.0,867.0,2968.0,1242.0
2021,669088,Santa Clarita,6037920114,Census Tract 9201.14,2036.0,106.0,2249.0,78.0,2461.0,110.0
2021,669088,Santa Clarita,6037920115,Census Tract 9201.15,1535.0,145.0,1881.0,200.0,2969.0,1568.0
2021,669088,Santa Clarita,6037920120,Census Tract 9201.20,1670.0,1275.0,2806.0,1095.0,3501.0,
2021,669088,Santa Clarita,6037920121,Census Tract 9201.21,2226.0,77.0,2512.0,165.0,2919.0,188.0
2021,669088,Santa Clarita,6037920312,Census Tract 9203.12,1342.0,144.0,1603.0,112.0,1873.0,78.0
2021,669088,Santa Clarita,6037920313,Census Tract 9203.13,1157.0,135.0,1592.0,482.0,2056.0,424.0
2021,669088,Santa Clarita,6037920314,Census Tract 9203.14,2061.0,103.0,2272.0,116.0,2484.0,245.0
2021,669088,Santa Clarita,6037920322,Census Tract 9203.22,511.0,338.0,1336.0,546.0,1913.0,904.0
2021,669088,Santa Clarita,6037920326,Census Tract 9203.26,1729.0,61.0,1969.0,122.0,2298.0,106.0
2021,669088,Santa Clarita,6037920328,Census Tract 9203.28,1799.0,130.0,2155.0,271.0,2784.0,529.0
2021,669088,Santa Clarita,6037920329,Census Tract 9203.29,1707.0,118.0,2036.0,157.0,2344.0,111.0
2021,669088,Santa Clarita,6037920330,Census Tract 9203.30,612.0,365.0,1793.0,211.0,2568.0,603.0
2021,669088,Santa Clarita,6037920331,Census Tract 9203.31,2294.0,208.0,2613.0,141.0,2855.0,99.0
2021,669088,Santa Clarita,6037920332,Census Tract 9203.32,1094.0,346.0,1401.0,137.0,1773.0,306.0
2021,669088,Santa Clarita,6037920334,Census Tract 9203.34,1579.0,392.0,1920.0,303.0,2929.0,817.0
2021,669088,Santa Clarita,6037920340,Census Tract 9203.40,1582.0,59.0,1766.0,57.0,1950.0,89.0
2021,669088,Santa Clarita,6037920341,Census Tract 9203.41,1315.0,89.0,1545.0,122.0,1791.0,70.0
2021,669088,Santa Clarita,6037920342,Census Tract 9203.42,1065.0,239.0,1612.0,467.0,2190.0,151.0
2021,669088,Santa Clarita,6037920343,Census Tract 9203.43,1439.0,358.0,1742.0,91.0,1997.0,134.0
2021,669088,Santa Clarita,6037930400,Census Tract 9304,,,,,1179.0,1078.0
2021,669154,Santa Fe Springs,6037502200,Census Tract 5022,1100.0,274.0,1493.0,420.0,2184.0,281.0
2021,669154,Santa Fe Springs,6037502303,Census Tract 5023.03,1124.0,97.0,1531.0,222.0,1931.0,185.0
2021,669154,Santa Fe Springs,6037502700,Census Tract 5027,1271.0,322.0,1627.0,129.0,1871.0,84.0
2021,669154,Santa Fe Springs,6037502801,Census Tract 5028.01,1188.0,468.0,1821.0,452.0,2199.0,204.0
2021,669154,Santa Fe Springs,6037502901,Census Tract 5029.01,1220.0,824.0,2031.0,485.0,2399.0,286.0
2021,669154,Santa Fe Springs,6037503000,Census Tract 5030,974.0,113.0,1184.0,190.0,1756.0,354.0
2021,669154,Santa Fe Springs,6037504200,Census Tract 5042,979.0,136.0,1422.0,109.0,1834.0,80.0
2021,669154,Santa Fe Springs,6037980034,Census Tract 9800.34,,,,,,
2021,670000,Santa Monica,6037264305,Census Tract 2643.05,1847.0,260.0,2622.0,369.0,3501.0,
2021,670000,Santa Monica,6037701201,Census Tract 7012.01,1532.0,327.0,1984.0,416.0,2391.0,1484.0
2021,670000,Santa Monica,6037701202,Census Tract 7012.02,2039.0,193.0,2657.0,227.0,3446.0,238.0
2021,670000,Santa Monica,6037701302,Census Tract 7013.02,1423.0,281.0,2156.0,102.0,2613.0,238.0
2021,670000,Santa Monica,6037701304,Census Tract 7013.04,1088.0,191.0,1813.0,295.0,2987.0,904.0
2021,670000,Santa Monica,6037701402,Census Tract 7014.02,1132.0,262.0,2112.0,281.0,2816.0,190.0
2021,670000,Santa Monica,6037701501,Census Tract 7015.01,1443.0,296.0,2081.0,208.0,2697.0,208.0
2021,670000,Santa Monica,6037701502,Census Tract 7015.02,1468.0,277.0,1875.0,160.0,2316.0,135.0
2021,670000,Santa Monica,6037701601,Census Tract 7016.01,1134.0,163.0,1895.0,283.0,2745.0,348.0
2021,670000,Santa Monica,6037701602,Census Tract 7016.02,1400.0,110.0,1844.0,240.0,2565.0,460.0
2021,670000,Santa Monica,6037701701,Census Tract 7017.01,1132.0,181.0,1853.0,254.0,2471.0,210.0
2021,670000,Santa Monica,6037701702,Census Tract 7017.02,1229.0,152.0,2042.0,293.0,2878.0,289.0
2021,670000,Santa Monica,6037701801,Census Tract 7018.01,877.0,202.0,1652.0,234.0,2225.0,126.0
2021,670000,Santa Monica,6037701802,Census Tract 7018.02,1325.0,171.0,1927.0,270.0,2542.0,267.0
2021,670000,Santa Monica,6037701902,Census Tract 7019.02,1104.0,161.0,2783.0,467.0,3501.0,
2021,670000,Santa Monica,6037702002,Census Tract 7020.02,1345.0,82.0,1945.0,218.0,2841.0,474.0
2021,670000,Santa Monica,6037702102,Census Tract 7021.02,1282.0,146.0,1787.0,263.0,2380.0,125.0
2021,670000,Santa Monica,6037702201,Census Tract 7022.01,1273.0,326.0,1958.0,295.0,2720.0,386.0
2021,670000,Santa Monica,6037702202,Census Tract 7022.02,1276.0,317.0,1965.0,314.0,2609.0,331.0
2021,670000,Santa Monica,6037702300,Census Tract 7023,1058.0,315.0,1916.0,568.0,3013.0,1161.0
2021,670000,Santa Monica,6037990200,Census Tract 9902,,,,,,
2021,671806,Sierra Madre,6037430501,Census Tract 4305.01,1672.0,51.0,1858.0,108.0,2184.0,424.0
2021,671806,Sierra Madre,6037430502,Census Tract 4305.02,1199.0,154.0,1647.0,116.0,1952.0,112.0
2021,671876,Signal Hill,6037573401,Census Tract 5734.01,1127.0,118.0,1384.0,91.0,1871.0,364.0
2021,671876,Signal Hill,6037573402,Census Tract 5734.02,1157.0,154.0,1449.0,126.0,1828.0,120.0
2021,671876,Signal Hill,6037573403,Census Tract 5734.03,1741.0,110.0,1997.0,584.0,2873.0,1121.0
2021,671876,Signal Hill,6037980018,Census Tract 9800.18,,,,,,
2021,672996,South El Monte,6037433506,Census Tract 4335.06,969.0,96.0,1277.0,96.0,1479.0,132.0
2021,672996,South El Monte,6037433803,Census Tract 4338.03,1060.0,132.0,1507.0,749.0,2017.0,335.0
2021,672996,South El Monte,6037433804,Census Tract 4338.04,1136.0,156.0,1609.0,178.0,1864.0,92.0
2021,672996,South El Monte,6037434003,Census Tract 4340.03,978.0,129.0,1284.0,93.0,1491.0,215.0
2021,672996,South El Monte,6037434004,Census Tract 4340.04,1238.0,128.0,1387.0,85.0,1607.0,268.0
2021,672996,South El Monte,6037434100,Census Tract 4341,1135.0,102.0,1409.0,88.0,1787.0,188.0
2021,673080,South Gate,6037535501,Census Tract 5355.01,876.0,65.0,1080.0,83.0,1313.0,145.0
2021,673080,South Gate,6037535502,Census Tract 5355.02,983.0,106.0,1182.0,112.0,1469.0,182.0
2021,673080,South Gate,6037535503,Census Tract 5355.03,898.0,140.0,1168.0,146.0,1390.0,74.0
2021,673080,South Gate,6037535603,Census Tract 5356.03,982.0,76.0,1241.0,75.0,1429.0,56.0
2021,673080,South Gate,6037535604,Census Tract 5356.04,922.0,58.0,1098.0,79.0,1360.0,134.0
2021,673080,South Gate,6037535605,Census Tract 5356.05,1037.0,85.0,1238.0,101.0,1406.0,61.0
2021,673080,South Gate,6037535606,Census Tract 5356.06,845.0,155.0,1065.0,129.0,1359.0,164.0
2021,673080,South Gate,6037535607,Census Tract 5356.07,1067.0,115.0,1319.0,262.0,1681.0,150.0
2021,673080,South Gate,6037535701,Census Tract 5357.01,954.0,103.0,1105.0,48.0,1235.0,77.0
2021,673080,South Gate,6037535702,Census Tract 5357.02,986.0,105.0,1200.0,99.0,1518.0,185.0
2021,673080,South Gate,6037535802,Census Tract 5358.02,956.0,83.0,1181.0,93.0,1456.0,128.0
2021,673080,South Gate,6037535803,Census Tract 5358.03,1012.0,87.0,1252.0,87.0,1417.0,50.0
2021,673080,South Gate,6037535804,Census Tract 5358.04,1035.0,66.0,1223.0,88.0,1425.0,69.0
2021,673080,South Gate,6037535901,Census Tract 5359.01,1081.0,96.0,1308.0,186.0,1658.0,268.0
2021,673080,South Gate,6037535902,Census Tract 5359.02,828.0,227.0,1001.0,164.0,1447.0,407.0
2021,673080,South Gate,6037536000,Census Tract 5360,949.0,86.0,1148.0,73.0,1367.0,85.0
2021,673080,South Gate,6037536102,Census Tract 5361.02,1596.0,299.0,2019.0,278.0,2280.0,153.0
2021,673080,South Gate,6037536103,Census Tract 5361.03,1080.0,89.0,1280.0,97.0,1468.0,110.0
2021,673080,South Gate,6037536104,Census Tract 5361.04,1083.0,110.0,1363.0,124.0,1714.0,198.0
2021,673080,South Gate,6037536201,Census Tract 5362.01,796.0,494.0,1220.0,259.0,1807.0,592.0
2021,673080,South Gate,6037536202,Census Tract 5362.02,618.0,288.0,963.0,135.0,1339.0,139.0
2021,673167,South Monrovia Island,6037431100,Census Tract 4311,1258.0,148.0,1617.0,97.0,1888.0,75.0
2021,673167,South Monrovia Island,6037431200,Census Tract 4312,890.0,416.0,1382.0,249.0,1800.0,228.0
2021,673220,South Pasadena,6037480500,Census Tract 4805,1138.0,150.0,1602.0,217.0,2022.0,290.0
2021,673220,South Pasadena,6037480601,Census Tract 4806.01,1647.0,73.0,1918.0,113.0,2322.0,165.0
2021,673220,South Pasadena,6037480602,Census Tract 4806.02,1596.0,88.0,1856.0,178.0,2484.0,447.0
2021,673220,South Pasadena,6037480702,Census Tract 4807.02,1870.0,192.0,2258.0,175.0,2872.0,576.0
2021,673220,South Pasadena,6037480703,Census Tract 4807.03,1400.0,122.0,1684.0,122.0,1973.0,184.0
2021,673220,South Pasadena,6037480704,Census Tract 4807.04,1531.0,75.0,1778.0,57.0,2096.0,301.0
2021,673276,South San Gabriel,6037482404,Census Tract 4824.04,,,,,,
2021,673276,South San Gabriel,6037482521,Census Tract 4825.21,1573.0,261.0,1936.0,228.0,2280.0,180.0
2021,673276,South San Gabriel,6037482522,Census Tract 4825.22,1288.0,143.0,1571.0,132.0,1834.0,75.0
2021,673290,South San Jose Hills,6037408133,Census Tract 4081.33,1398.0,165.0,1707.0,105.0,1981.0,123.0
2021,673290,South San Jose Hills,6037408137,Census Tract 4081.37,1577.0,48.0,1785.0,55.0,1993.0,134.0
2021,673290,South San Jose Hills,6037408138,Census Tract 4081.38,1356.0,174.0,1626.0,184.0,1891.0,150.0
2021,673290,South San Jose Hills,6037408139,Census Tract 4081.39,1505.0,1043.0,1927.0,609.0,2658.0,427.0
2021,673290,South San Jose Hills,6037408140,Census Tract 4081.40,782.0,46.0,,,1754.0,312.0
